-4.76456135025,10.1481709758,-1.6340262003,-0.182764,-1.740453,2.361471,0,0,0,0,0,0,1462170581627,0
-4.75334265705,10.4694335538,-1.4987546496,-0.213838,-1.758563,2.310494,0,0,0,0,0,0,1462170581637,10
-4.5080906481,10.5596636203,-1.3025844234,-0.220461,-1.795430,2.252985,0,0,0,0,0,0,1462170581646,19
-4.5080906481,10.5596636203,-1.3025844234,-0.223699,-1.782820,2.198463,0,0,0,0,0,0,1462170581656,29
-4.35829559685,10.6237101984,-1.0501442133,-0.217313,-1.723161,2.129475,0,0,0,0,0,0,1462170581666,39
-4.32373731465,10.7838217402,-1.00121933535,-0.197442,-1.658824,2.044315,0,0,0,0,0,0,1462170581675,48
-4.2813828252,11.0376054477,-0.99058903515,-0.182346,-1.579315,1.940701,0,0,0,0,0,0,1462170581685,58
-4.21839535455,11.1692878011,-0.8547192849,-0.183151,-1.463439,1.828850,0,0,0,0,0,0,1462170581694,67
-4.17350096865,11.2912420569,-0.8252407956,-0.155928,-1.347479,1.708161,0,0,0,0,0,0,1462170581704,77
-4.17350096865,11.2912420569,-0.8252407956,-0.149155,-1.279872,1.589554,0,0,0,0,0,0,1462170581713,86
-4.107963795,11.3835609186,-0.89122907055,-0.127715,-1.220465,1.465817,0,0,0,0,0,0,1462170581723,96
-3.9228553572,11.200560889,-0.84080379045,-0.136913,-1.123480,1.351324,0,0,0,0,0,0,1462170581733,106
-3.91957016295,11.0492752422,-0.83123259765,-0.125328,-1.032348,1.225484,0,0,0,0,0,0,1462170581742,115
-3.9180697608,10.9924168653,-0.87955927605,-0.120962,-0.931913,1.086110,0,0,0,0,0,0,1462170581752,125
-3.91417656045,10.8037290367,-0.86998808325,-0.119115,-0.819695,0.950599,0,0,0,0,0,0,1462170581762,135
-3.91417656045,10.8037290367,-0.86998808325,-0.136858,-0.691044,0.822814,0,0,0,0,0,0,1462170581771,144
-3.8833545738,10.7271104616,-0.9177165621,-0.154751,-0.555250,0.708773,0,0,0,0,0,0,1462170581781,154
-3.87138077625,10.6229649006,-0.93686875425,-0.159243,-0.461656,0.614102,0,0,0,0,0,0,1462170581790,163
-3.8923373736,10.3483815006,-1.18766146395,-0.152691,-0.405631,0.527680,0,0,0,0,0,0,1462170581800,173
-3.66069685605,10.2300164421,-1.14606207885,-0.157040,-0.363763,0.444891,0,0,0,0,0,0,1462170581809,182
-3.66069685605,10.2300164421,-1.14606207885,-0.179662,-0.317259,0.364728,0,0,0,0,0,0,1462170581819,192
-3.51450080865,10.113298884,-1.1922999621,-0.196327,-0.250697,0.287230,0,0,0,0,0,0,1462170581829,202
-3.34002267105,10.0055641257,-1.19933125845,-0.217698,-0.218292,0.210641,0,0,0,0,0,0,1462170581838,211
-3.27059229705,9.9090480606,-1.27535163405,-0.246354,-0.191793,0.136512,0,0,0,0,0,0,1462170581848,221
-3.1149721551,9.8017644036,-1.3214326125,-0.261654,-0.175783,0.069661,0,0,0,0,0,0,1462170581857,230
-2.9967640014,9.6479388603,-1.3295132097,-0.286661,-0.178603,0.011358,0,0,0,0,0,0,1462170581867,240
-2.9967640014,9.6479388603,-1.3295132097,-0.306938,-0.174271,-0.035710,0,0,0,0,0,0,1462170581877,250
-2.88947053785,9.55111879215,-1.33744670865,-0.316321,-0.162816,-0.081516,0,0,0,0,0,0,1462170581887,260
-2.6931532134,9.3106523796,-1.34462510325,-0.334379,-0.143073,-0.112282,0,0,0,0,0,0,1462170581896,269
-2.57493525315,9.1662607374,-1.38143889195,-0.352373,-0.125721,-0.149285,0,0,0,0,0,0,1462170581906,279
-2.4868037883,9.07916876685,-1.4091227826,-0.335279,-0.124521,-0.159298,0,0,0,0,0,0,1462170581915,288
-2.37951032475,9.0196135887,-1.52314353945,-0.346079,-0.139922,-0.166861,0,0,0,0,0,0,1462170581925,298
-2.37951032475,9.0196135887,-1.52314353945,-0.349522,-0.157679,-0.180697,0,0,0,0,0,0,1462170581935,308
-2.32429944825,9.1035576567,-1.4837898543,-0.339700,-0.169434,-0.185839,0,0,0,0,0,0,1462170581944,317
-2.2892802582,9.2352400101,-1.425283977,-0.329664,-0.198937,-0.206079,0,0,0,0,0,0,1462170581954,327
-2.29511515545,9.49051431315,-1.367229201,-0.322243,-0.218937,-0.210053,0,0,0,0,0,0,1462170581963,336
-2.1056820291,9.5526191943,-1.30677182025,-0.301731,-0.243378,-0.179349,0,0,0,0,0,0,1462170581973,346
-1.9611334821,9.4834830168,-1.27564583055,-0.300771,-0.250238,-0.145878,0,0,0,0,0,0,1462170581983,356
-1.9611334821,9.4834830168,-1.27564583055,-0.270547,-0.257026,-0.123736,0,0,0,0,0,0,1462170581992,365
