-7.7255608638,7.9423836843,0.56143479405,0.806786,-3.325502,2.154282,0,0,0,0,0,0,1462170745015,0
-7.68650137515,8.22684228015,0.9376238586,0.766439,-3.324019,2.040189,0,0,0,0,0,0,1462170745024,9
-7.68650137515,8.22684228015,0.9376238586,0.721782,-3.304162,1.851758,0,0,0,0,0,0,1462170745034,19
-7.8765425076,8.52521637045,1.22402415135,0.671319,-3.293906,1.637164,0,0,0,0,0,0,1462170745044,29
-7.96767477675,8.7167480985,1.3768003938,0.608390,-3.238906,1.434283,0,0,0,0,0,0,1462170745053,38
-8.22639117885,8.6577911199,1.60394951145,0.563524,-3.162585,1.238990,0,0,0,0,0,0,1462170745063,48
-8.30614785,8.3764804266,1.58300272065,0.542344,-3.052868,1.097356,0,0,0,0,0,0,1462170745072,57
-8.3006169558,8.09366933115,1.6789205862,0.531299,-2.937856,1.046431,0,0,0,0,0,0,1462170745082,67
-8.3006169558,8.09366933115,1.6789205862,0.514912,-2.829579,1.055102,0,0,0,0,0,0,1462170745092,77
-8.20977888315,7.86501981135,1.67053598595,0.523871,-2.757433,1.104271,0,0,0,0,0,0,1462170745101,86
-8.10174992835,7.76775844845,1.59496671165,0.520377,-2.649940,1.168783,0,0,0,0,0,0,1462170745111,96
-8.1047409261,7.8256661262,1.8261561279,0.504392,-2.463656,1.229213,0,0,0,0,0,0,1462170745120,105
-8.1454381086,8.33696983665,1.95110138145,0.466760,-2.231871,1.238042,0,0,0,0,0,0,1462170745130,115
-7.80053193855,8.29178125425,1.9849241724,0.464794,-2.021329,1.209195,0,0,0,0,0,0,1462170745140,125
-7.80053193855,8.29178125425,1.9849241724,0.511390,-1.819907,1.191190,0,0,0,0,0,0,1462170745149,134
-7.14751377405,7.34144810685,1.7624135529,0.609666,-1.655409,1.259520,0,0,0,0,0,0,1462170745159,144
-6.89209237275,7.90257889785,1.81508453295,0.558112,-1.620116,1.298670,0,0,0,0,0,0,1462170745169,154
-6.59760167625,8.5080058752,1.56997962225,0.418941,-1.693935,1.271260,0,0,0,0,0,0,1462170745178,163
-6.1861090317,8.93297271945,1.57656962385,0.349068,-1.711120,1.209305,0,0,0,0,0,0,1462170745188,173
-6.1861090317,8.93297271945,1.57656962385,0.335366,-1.703578,1.102597,0,0,0,0,0,0,1462170745198,183
-5.88503814015,9.1996226205,1.5140136414,0.386498,-1.741783,0.971476,0,0,0,0,0,0,1462170745207,192
-5.70322470315,9.2323961106,1.35315680175,0.425590,-1.796549,0.836514,0,0,0,0,0,0,1462170745217,202
-5.4192172086,8.9239997262,1.3377507117,0.461998,-1.810085,0.708210,0,0,0,0,0,0,1462170745226,211
-5.31851374665,8.69520310815,1.31963801385,0.445622,-1.776575,0.615455,0,0,0,0,0,0,1462170745236,221
-5.201197989,8.5141447755,1.48483915515,0.439700,-1.662893,0.534669,0,0,0,0,0,0,1462170745246,231
-5.201197989,8.5141447755,1.48483915515,0.444070,-1.519382,0.512542,0,0,0,0,0,0,1462170745255,240
-5.0255234523,8.386953822,1.3812917937,0.458284,-1.460390,0.523029,0,0,0,0,0,0,1462170745265,250
-4.89983290095,8.3832077199,1.2003805593,0.464176,-1.450848,0.539252,0,0,0,0,0,0,1462170745274,259
