-6.46756682325,7.24283344005,-4.7805754464,-0.187629,-3.515820,3.270180,0,0,0,0,0,0,1462170564954,0
-6.65177305845,7.33217111055,-4.71578357055,-0.168874,-3.443679,3.310602,0,0,0,0,0,0,1462170564964,10
-6.96271914585,7.56544932195,-4.71054687285,-0.141988,-3.458907,3.301610,0,0,0,0,0,0,1462170564974,20
-7.0679140077,7.8998820966,-4.4037881823,-0.110104,-3.414365,3.243518,0,0,0,0,0,0,1462170564983,29
-7.0940974962,8.1197057214,-4.0478104173,-0.090342,-3.345260,3.168349,0,0,0,0,0,0,1462170564993,39
-7.0940974962,8.1197057214,-4.0478104173,-0.079196,-3.306629,3.122725,0,0,0,0,0,0,1462170565002,48
-6.9728885382,8.18449759725,-3.8053925013,-0.119372,-3.283304,3.118201,0,0,0,0,0,0,1462170565012,58
-6.78135681015,8.1705821028,-3.8122766994,-0.148733,-3.278617,3.138277,0,0,0,0,0,0,1462170565021,67
-6.43045883805,8.1651885003,-3.3933016572,-0.183397,-3.224369,3.182508,0,0,0,0,0,0,1462170565031,77
-6.47580432525,8.4224143068,-3.14340134355,-0.253513,-3.078623,3.200539,0,0,0,0,0,0,1462170565041,87
-6.83193899505,8.93132521905,-3.03252848925,-0.291282,-3.028282,3.183861,0,0,0,0,0,0,1462170565050,96
-6.9193251621,9.42437893995,-2.9850942069,-0.262428,-3.097996,3.117132,0,0,0,0,0,0,1462170565060,106
-6.9193251621,9.42437893995,-2.9850942069,-0.226438,-3.086605,3.023882,0,0,0,0,0,0,1462170565069,115
-6.56947649085,9.86326127865,-2.4019575177,-0.234912,-2.961117,2.950688,0,0,0,0,0,0,1462170565079,125
-6.06026157555,10.0431232122,-1.9708615797,-0.233768,-2.842552,2.893526,0,0,0,0,0,0,1462170565089,135
-5.6947028112,10.3377610069,-1.8303533313,-0.235999,-2.791071,2.841891,0,0,0,0,0,0,1462170565099,145
-5.3547293358,10.4915865503,-1.6808622831,-0.233004,-2.784406,2.772365,0,0,0,0,0,0,1462170565108,154
-5.3547293358,10.4915865503,-1.6808622831,-0.245982,-2.743668,2.704518,0,0,0,0,0,0,1462170565118,164
-5.29397775855,10.708252466,-1.47750385575,-0.237119,-2.680510,2.628099,0,0,0,0,0,0,1462170565127,173
-5.28066046365,10.9351073871,-1.3808406924,-0.243940,-2.623371,2.541755,0,0,0,0,0,0,1462170565137,183
