-3.61670467275,4.22557374915,-8.0236407576,0.048590,-0.487862,0.477308,0,0,0,0,0,0,1462170715039,0
-3.3843188574,4.5226043421,-7.9811391699,0.055882,-0.600472,0.539460,0,0,0,0,0,0,1462170715049,10
-3.30216938805,4.69079648115,-7.9606434804,0.046389,-0.732094,0.585345,0,0,0,0,0,0,1462170715059,20
-3.2102918211,4.8959397006,-8.0360558499,0.067872,-0.950806,0.610281,0,0,0,0,0,0,1462170715068,29
-3.13936104495,5.1120172233,-7.9193382918,0.066374,-1.183785,0.630213,0,0,0,0,0,0,1462170715078,39
-2.9915273037,5.307893253,-7.7631199503,0.089028,-1.417715,0.668653,0,0,0,0,0,0,1462170715087,48
-2.9180566311,5.41069531665,-7.6461081957,0.108073,-1.668116,0.711907,0,0,0,0,0,0,1462170715097,58
-2.94034691925,5.5064562774,-7.51172904105,0.111331,-1.925640,0.757652,0,0,0,0,0,0,1462170715107,68
-2.94034691925,5.5064562774,-7.51172904105,0.126676,-2.156074,0.796164,0,0,0,0,0,0,1462170715116,77
-3.1254455505,5.60596334025,-7.3218448134,0.155334,-2.379365,0.837170,0,0,0,0,0,0,1462170715126,87
-3.26266860465,5.7044309088,-7.15035767355,0.176744,-2.609762,0.876894,0,0,0,0,0,0,1462170715136,97
-3.4372938405,5.7565036893,-6.94132125375,0.219808,-2.789447,0.914556,0,0,0,0,0,0,1462170715145,106
-3.6330129654,5.86677834405,-6.6167538684,0.207975,-2.937570,0.959037,0,0,0,0,0,0,1462170715155,116
-4.1134946892,5.79540627315,-6.0851015667,0.236102,-3.044333,0.997539,0,0,0,0,0,0,1462170715164,125
-4.3416931077,5.68796571135,-5.9541645111,0.248075,-3.108689,1.053961,0,0,0,0,0,0,1462170715174,135
-4.3416931077,5.68796571135,-5.9541645111,0.264691,-3.136495,1.115712,0,0,0,0,0,0,1462170715184,145
-4.54130543295,5.5893608511,-5.80303576905,0.283369,-3.127664,1.200201,0,0,0,0,0,0,1462170715193,154
-4.7696509497,5.4914914821,-5.66223332415,0.298274,-3.110550,1.294737,0,0,0,0,0,0,1462170715203,164
-4.9480124811,5.36295703125,-5.73240899595,0.302191,-3.118093,1.408950,0,0,0,0,0,0,1462170715212,173
-5.0713200408,5.3090896521,-5.724475497,0.324517,-3.138581,1.509267,0,0,0,0,0,0,1462170715222,183
-5.1973145952,5.3316839433,-5.56287335955,0.358942,-3.156626,1.614519,0,0,0,0,0,0,1462170715232,193
-5.2984593519,5.5238138709,-5.36205482865,0.377721,-3.166638,1.697569,0,0,0,0,0,0,1462170715241,202
-5.44660690275,5.706823707,-5.2679413683,0.419985,-3.207317,1.751601,0,0,0,0,0,0,1462170715251,212
-5.7199840971,5.92185192885,-5.07909663495,0.438278,-3.242475,1.763566,0,0,0,0,0,0,1462170715260,221
-5.7199840971,5.92185192885,-5.07909663495,0.456561,-3.242424,1.757262,0,0,0,0,0,0,1462170715270,231
-6.09138756525,6.17743023495,-4.7380738587,0.507615,-3.189387,1.726499,0,0,0,0,0,0,1462170715280,241
-6.5765077872,6.4255261434,-4.4848883508,0.557272,-3.098683,1.696136,0,0,0,0,0,0,1462170715289,250
-7.37496689475,6.4469240355,-3.8517774828,0.644053,-2.953447,1.699707,0,0,0,0,0,0,1462170715299,260
-7.54495363245,6.26331599985,-3.6141647763,0.708524,-2.786897,1.742131,0,0,0,0,0,0,1462170715309,270
-7.54495363245,6.26331599985,-3.6141647763,0.773762,-2.622381,1.837958,0,0,0,0,0,0,1462170715318,279
-7.47416995455,6.0547208748,-3.51705051165,0.833847,-2.503450,1.992974,0,0,0,0,0,0,1462170715328,289
-7.32438470985,5.73076149555,-3.43818623655,0.861233,-2.430515,2.160098,0,0,0,0,0,0,1462170715337,298
-7.0301980164,5.403212919,-3.4824824229,0.871906,-2.417711,2.325433,0,0,0,0,0,0,1462170715347,308
-6.69980554035,5.21511348345,-3.6798490482,0.848091,-2.524102,2.468570,0,0,0,0,0,0,1462170715357,318
-6.4407851352,5.2181044812,-3.8203572966,0.803460,-2.701726,2.527817,0,0,0,0,0,0,1462170715366,327
-6.3022185837,5.46949539045,-3.8852962707,0.784913,-2.905427,2.535717,0,0,0,0,0,0,1462170715376,337
-6.38976165555,5.92544112615,-3.71276963655,0.771561,-3.058879,2.477021,0,0,0,0,0,0,1462170715385,346
-6.6490762572,6.3480151722,-3.4658701272,0.729552,-3.201085,2.352732,0,0,0,0,0,0,1462170715395,356
-6.6490762572,6.3480151722,-3.4658701272,0.704019,-3.238411,2.233188,0,0,0,0,0,0,1462170715405,366
-6.89432826615,6.7460434236,-2.4588158946,0.711986,-3.205984,2.136572,0,0,0,0,0,0,1462170715414,375
-6.96107164545,6.58952107905,-2.00766556185,0.713216,-3.127373,2.091416,0,0,0,0,0,0,1462170715424,385
-7.05399851325,6.36671626305,-1.72066706955,0.715291,-3.022687,2.075107,0,0,0,0,0,0,1462170715433,394
-7.2612403344,6.19268922675,-1.60828400655,0.715953,-2.941340,2.094593,0,0,0,0,0,0,1462170715443,404
-7.4716300581,6.1602197397,-1.50549174945,0.721228,-2.810517,2.115818,0,0,0,0,0,0,1462170715453,414
-7.57113712095,6.22097131695,-1.1511516783,0.710192,-2.613710,2.160180,0,0,0,0,0,0,1462170715462,423
-7.6501484943,6.35459536725,-1.19050536345,0.691864,-2.414591,2.203360,0,0,0,0,0,0,1462170715472,433
-7.69473887715,6.69456884265,-1.33505391045,0.666850,-2.316833,2.231845,0,0,0,0,0,0,1462170715482,443
-7.69473887715,6.69456884265,-1.33505391045,0.634697,-2.245317,2.236224,0,0,0,0,0,0,1462170715491,452
-7.60675451055,7.0141937268,-1.2370374432,0.612389,-2.153601,2.236055,0,0,0,0,0,0,1462170715501,462
-7.3166081157,7.2726159324,-1.1269098867,0.588993,-2.079580,2.230735,0,0,0,0,0,0,1462170715511,472
-6.91753056345,7.36763159535,-1.07259140625,0.576992,-2.069182,2.207296,0,0,0,0,0,0,1462170715520,481
-6.2473019037,7.2688698303,-0.8991625695,0.537111,-2.095342,2.196037,0,0,0,0,0,0,1462170715530,491
-6.2473019037,7.2688698303,-0.8991625695,0.508344,-2.125091,2.166045,0,0,0,0,0,0,1462170715539,500
-6.0791195712,7.40758348005,-0.74264022495,0.484714,-2.180820,2.118361,0,0,0,0,0,0,1462170715549,510
-6.0791195712,7.40758348005,-0.74264022495,0.444095,-2.220218,2.058511,0,0,0,0,0,0,1462170715558,519
-5.97796500795,7.5938785104,-0.76972591605,0.404587,-2.239594,2.000103,0,0,0,0,0,0,1462170715568,529
-6.0212020869,7.78437074415,-0.64492776075,0.374520,-2.232915,1.960551,0,0,0,0,0,0,1462170715578,539
-6.2486552076,8.0828919327,-0.4845220224,0.378122,-2.168333,1.930144,0,0,0,0,0,0,1462170715587,548
-6.35983206495,8.3312918442,-0.39907755225,0.342558,-2.073238,1.915164,0,0,0,0,0,0,1462170715597,558
-6.27828079515,8.53733726625,-0.3592727658,0.321328,-1.968516,1.923822,0,0,0,0,0,0,1462170715607,568
