1462172299.794	 0	 0.000065	 0.000183	 -0.003024	 -0.003442	 -0.009220	 -0.016942	 -0.004624	 -0.001682	 -0.008463	 0.999952	 5
1462172299.804	 0	 0.000069	 0.000191	 -0.001958	 -0.003453	 -0.009198	 -0.016967	 -0.004613	 -0.001688	 -0.008475	 0.999952	 5
1462172299.814	 0	 0.000076	 0.000184	 -0.001915	 -0.003459	 -0.009196	 -0.016986	 -0.004612	 -0.001691	 -0.008485	 0.999952	 5
1462172299.824	 0	 0.000077	 0.001240	 -0.002971	 -0.003461	 -0.009193	 -0.017016	 -0.004611	 -0.001691	 -0.008500	 0.999952	 5
1462172299.834	 0	 -0.002058	 0.001246	 -0.002952	 -0.003473	 -0.009203	 -0.017041	 -0.004616	 -0.001697	 -0.008512	 0.999952	 5
1462172299.844	 0	 0.001139	 0.000173	 -0.002990	 -0.003457	 -0.009193	 -0.017065	 -0.004611	 -0.001689	 -0.008524	 0.999952	 5
1462172299.854	 0	 0.002211	 0.001233	 -0.002989	 -0.003469	 -0.009155	 -0.017095	 -0.004592	 -0.001695	 -0.008539	 0.999952	 5
1462172299.864	 0	 0.000077	 0.001240	 -0.002971	 -0.003467	 -0.009162	 -0.017125	 -0.004595	 -0.001694	 -0.008554	 0.999951	 5
1462172299.874	 0	 0.000076	 0.000184	 -0.001915	 -0.003500	 -0.009181	 -0.017144	 -0.004605	 -0.001711	 -0.008564	 0.999951	 5
1462172299.884	 0	 -0.000995	 0.001235	 -0.004027	 -0.003495	 -0.009193	 -0.017179	 -0.004611	 -0.001708	 -0.008581	 0.999951	 5
1462172299.894	 0	 -0.000976	 0.003378	 -0.001876	 -0.003444	 -0.009209	 -0.017203	 -0.004619	 -0.001683	 -0.008593	 0.999951	 5
1462172299.904	 0	 0.000086	 0.002311	 -0.001895	 -0.003435	 -0.009200	 -0.017222	 -0.004614	 -0.001678	 -0.008603	 0.999951	 5
1462172299.914	 0	 0.000076	 0.001239	 -0.002971	 -0.003443	 -0.009222	 -0.017252	 -0.004626	 -0.001682	 -0.008618	 0.999951	 5
1462172299.924	 0	 0.000062	 -0.000896	 -0.004056	 -0.003465	 -0.009250	 -0.017293	 -0.004640	 -0.001692	 -0.008638	 0.999950	 5
1462172299.934	 0	 0.000071	 0.000175	 -0.002981	 -0.003468	 -0.009264	 -0.017328	 -0.004647	 -0.001694	 -0.008656	 0.999950	 5
1462172299.944	 0	 0.000067	 0.000167	 -0.004046	 -0.003465	 -0.009240	 -0.017363	 -0.004635	 -0.001692	 -0.008673	 0.999950	 5
1462172299.954	 0	 -0.001001	 -0.000885	 -0.002981	 -0.003481	 -0.009242	 -0.017393	 -0.004636	 -0.001700	 -0.008688	 0.999950	 5
1462172299.964	 0	 -0.000992	 0.001242	 -0.002961	 -0.003488	 -0.009286	 -0.017417	 -0.004658	 -0.001703	 -0.008700	 0.999950	 5
1462172299.974	 0	 0.000070	 0.000175	 -0.002981	 -0.003481	 -0.009311	 -0.017447	 -0.004671	 -0.001700	 -0.008715	 0.999950	 5
1462172299.984	 0	 0.000075	 0.001238	 -0.002971	 -0.003469	 -0.009308	 -0.017471	 -0.004669	 -0.001694	 -0.008727	 0.999950	 5
1462172299.994	 0	 -0.002055	 0.001229	 -0.003965	 -0.003470	 -0.009338	 -0.017506	 -0.004684	 -0.001694	 -0.008745	 0.999949	 5
1462172300.004	 0	 -0.000981	 0.000185	 -0.000787	 -0.003452	 -0.009339	 -0.017524	 -0.004684	 -0.001685	 -0.008754	 0.999949	 5
1462172300.014	 0	 0.001155	 0.001235	 -0.001861	 -0.003474	 -0.009279	 -0.017543	 -0.004655	 -0.001696	 -0.008763	 0.999949	 5
1462172300.024	 0	 0.000073	 -0.000897	 -0.002938	 -0.003471	 -0.009269	 -0.017578	 -0.004650	 -0.001695	 -0.008781	 0.999949	 5
1462172300.034	 0	 0.000077	 -0.000890	 -0.001872	 -0.003475	 -0.009244	 -0.017597	 -0.004637	 -0.001697	 -0.008790	 0.999949	 5
1462172300.044	 0	 0.000088	 0.001238	 -0.001852	 -0.003464	 -0.009228	 -0.017620	 -0.004629	 -0.001691	 -0.008802	 0.999949	 5
1462172300.054	 0	 0.000083	 0.000174	 -0.001862	 -0.003459	 -0.009216	 -0.017639	 -0.004623	 -0.001689	 -0.008811	 0.999949	 5
1462172300.064	 0	 0.001155	 0.002290	 -0.002917	 -0.003465	 -0.009220	 -0.017674	 -0.004625	 -0.001691	 -0.008829	 0.999949	 5
1462172300.074	 0	 0.000078	 0.000166	 -0.002928	 -0.003467	 -0.009202	 -0.017703	 -0.004616	 -0.001693	 -0.008843	 0.999949	 5
1462172300.084	 0	 -0.000985	 0.000177	 -0.001853	 -0.003456	 -0.009184	 -0.017721	 -0.004607	 -0.001687	 -0.008853	 0.999949	 5
1462172300.094	 0	 0.000078	 0.000166	 -0.002928	 -0.003459	 -0.009174	 -0.017745	 -0.004602	 -0.001689	 -0.008865	 0.999949	 5
1462172300.104	 0	 -0.000980	 0.001240	 -0.001843	 -0.003461	 -0.009166	 -0.017769	 -0.004598	 -0.001690	 -0.008877	 0.999949	 5
1462172300.114	 0	 -0.002056	 0.000172	 -0.002909	 -0.003462	 -0.009149	 -0.017804	 -0.004590	 -0.001690	 -0.008894	 0.999948	 5
1462172300.124	 0	 0.000088	 0.000167	 -0.001823	 -0.003437	 -0.009181	 -0.017822	 -0.004605	 -0.001678	 -0.008903	 0.999948	 5
1462172300.134	 0	 -0.000983	 0.001219	 -0.003935	 -0.003388	 -0.009194	 -0.017851	 -0.004612	 -0.001653	 -0.008917	 0.999948	 5
1462172300.144	 0	 -0.000974	 0.002290	 -0.002859	 -0.003361	 -0.009216	 -0.017879	 -0.004623	 -0.001639	 -0.008932	 0.999948	 5
1462172300.154	 0	 -0.000979	 0.001226	 -0.002869	 -0.003350	 -0.009205	 -0.017908	 -0.004617	 -0.001634	 -0.008946	 0.999948	 5
1462172300.164	 0	 0.000084	 0.000159	 -0.002888	 -0.003359	 -0.009169	 -0.017937	 -0.004599	 -0.001638	 -0.008960	 0.999948	 5
1462172300.174	 0	 0.000084	 0.000159	 -0.002888	 -0.003356	 -0.009154	 -0.017960	 -0.004592	 -0.001637	 -0.008972	 0.999948	 5
1462172300.184	 0	 -0.000984	 0.000162	 -0.002879	 -0.003329	 -0.009183	 -0.017984	 -0.004606	 -0.001623	 -0.008984	 0.999948	 5
1462172300.194	 0	 -0.000984	 0.000162	 -0.002879	 -0.003306	 -0.009171	 -0.018012	 -0.004600	 -0.001612	 -0.008998	 0.999948	 5
1462172300.204	 0	 0.000093	 0.001230	 -0.001813	 -0.003307	 -0.009173	 -0.018036	 -0.004601	 -0.001612	 -0.009010	 0.999948	 5
1462172300.214	 0	 -0.000975	 0.001234	 -0.001803	 -0.003314	 -0.009200	 -0.018054	 -0.004615	 -0.001615	 -0.009019	 0.999947	 5
1462172300.224	 0	 0.000083	 0.000159	 -0.002888	 -0.003320	 -0.009219	 -0.018083	 -0.004624	 -0.001618	 -0.009034	 0.999947	 5
1462172300.234	 0	 -0.000980	 0.000170	 -0.001813	 -0.003290	 -0.009239	 -0.018101	 -0.004634	 -0.001603	 -0.009043	 0.999947	 5
1462172300.244	 0	 0.001154	 0.000163	 -0.001832	 -0.003308	 -0.009227	 -0.018114	 -0.004628	 -0.001612	 -0.009049	 0.999947	 5
1462172300.254	 0	 0.001155	 0.001219	 -0.002888	 -0.003308	 -0.009198	 -0.018138	 -0.004614	 -0.001612	 -0.009061	 0.999947	 5
1462172300.264	 0	 -0.000975	 0.001233	 -0.001803	 -0.003317	 -0.009225	 -0.018161	 -0.004627	 -0.001617	 -0.009073	 0.999947	 5
1462172300.274	 0	 -0.000980	 0.001225	 -0.002869	 -0.003310	 -0.009240	 -0.018179	 -0.004635	 -0.001613	 -0.009082	 0.999947	 5
1462172300.284	 0	 0.000092	 0.001230	 -0.001813	 -0.003289	 -0.009239	 -0.018203	 -0.004634	 -0.001602	 -0.009094	 0.999947	 5
1462172300.294	 0	 0.000087	 0.000166	 -0.001823	 -0.003292	 -0.009226	 -0.018226	 -0.004628	 -0.001604	 -0.009105	 0.999947	 5
1462172300.304	 0	 0.000090	 0.001206	 -0.003891	 -0.003327	 -0.009213	 -0.018261	 -0.004622	 -0.001621	 -0.009122	 0.999946	 5
1462172300.314	 0	 0.000094	 0.000157	 -0.001770	 -0.003310	 -0.009190	 -0.018283	 -0.004610	 -0.001613	 -0.009134	 0.999946	 5
1462172300.324	 0	 -0.000968	 0.001224	 -0.001751	 -0.003297	 -0.009189	 -0.018306	 -0.004609	 -0.001606	 -0.009145	 0.999946	 5
1462172300.334	 0	 0.000085	 -0.000914	 -0.002845	 -0.003303	 -0.009185	 -0.018329	 -0.004608	 -0.001609	 -0.009157	 0.999946	 5
1462172300.344	 0	 0.000099	 0.001221	 -0.001760	 -0.003324	 -0.009194	 -0.018353	 -0.004612	 -0.001620	 -0.009168	 0.999946	 5
1462172300.354	 0	 0.001161	 0.000154	 -0.001779	 -0.003308	 -0.009180	 -0.018365	 -0.004605	 -0.001612	 -0.009175	 0.999946	 5
1462172300.364	 0	 0.000089	 0.000149	 -0.002835	 -0.003317	 -0.009175	 -0.018399	 -0.004603	 -0.001616	 -0.009191	 0.999946	 5
1462172300.374	 0	 -0.000983	 -0.000911	 -0.002836	 -0.003336	 -0.009204	 -0.018427	 -0.004617	 -0.001626	 -0.009206	 0.999946	 5
1462172300.384	 0	 0.000089	 0.000149	 -0.002835	 -0.003340	 -0.009219	 -0.018450	 -0.004625	 -0.001627	 -0.009217	 0.999946	 5
1462172300.394	 0	 0.000094	 0.001213	 -0.002826	 -0.003324	 -0.009242	 -0.018473	 -0.004636	 -0.001619	 -0.009229	 0.999945	 5
1462172300.404	 0	 0.001166	 0.001217	 -0.001769	 -0.003302	 -0.009213	 -0.018491	 -0.004622	 -0.001608	 -0.009237	 0.999945	 5
1462172300.414	 0	 0.000094	 0.001212	 -0.002826	 -0.003288	 -0.009210	 -0.018508	 -0.004620	 -0.001601	 -0.009246	 0.999945	 5
1462172300.424	 0	 0.000090	 0.001205	 -0.003891	 -0.003282	 -0.009214	 -0.018547	 -0.004622	 -0.001598	 -0.009266	 0.999945	 5
1462172300.434	 0	 -0.002044	 0.001211	 -0.003873	 -0.003283	 -0.009191	 -0.018581	 -0.004611	 -0.001599	 -0.009283	 0.999945	 5
1462172300.444	 0	 0.000104	 0.003339	 -0.002806	 -0.003282	 -0.009201	 -0.018609	 -0.004615	 -0.001598	 -0.009297	 0.999945	 5
1462172300.454	 0	 0.000099	 0.000149	 -0.001726	 -0.003266	 -0.009228	 -0.018632	 -0.004629	 -0.001590	 -0.009308	 0.999945	 5
1462172300.464	 0	 0.000098	 0.000149	 -0.001726	 -0.003274	 -0.009251	 -0.018660	 -0.004640	 -0.001594	 -0.009322	 0.999945	 5
1462172300.474	 0	 0.000103	 0.001212	 -0.001716	 -0.003277	 -0.009249	 -0.018682	 -0.004640	 -0.001595	 -0.009333	 0.999944	 5
1462172300.484	 0	 -0.000973	 0.000144	 -0.002782	 -0.003299	 -0.009258	 -0.018716	 -0.004644	 -0.001606	 -0.009350	 0.999944	 5
1462172300.494	 0	 -0.000973	 0.000144	 -0.002782	 -0.003316	 -0.009267	 -0.018744	 -0.004649	 -0.001614	 -0.009364	 0.999944	 5
1462172300.504	 0	 -0.000969	 0.000151	 -0.001717	 -0.003338	 -0.009293	 -0.018766	 -0.004662	 -0.001626	 -0.009375	 0.999944	 5
1462172300.514	 0	 0.000099	 0.001204	 -0.002782	 -0.003320	 -0.009304	 -0.018789	 -0.004667	 -0.001616	 -0.009386	 0.999944	 5
1462172300.524	 0	 0.000103	 0.001212	 -0.001716	 -0.003289	 -0.009288	 -0.018817	 -0.004659	 -0.001601	 -0.009400	 0.999944	 5
1462172300.534	 0	 -0.002041	 0.000147	 -0.002773	 -0.003284	 -0.009312	 -0.018844	 -0.004671	 -0.001598	 -0.009414	 0.999943	 5
1462172300.544	 0	 0.000093	 -0.000916	 -0.001736	 -0.003266	 -0.009314	 -0.018861	 -0.004672	 -0.001589	 -0.009423	 0.999943	 5
1462172300.554	 0	 0.000094	 0.000140	 -0.002792	 -0.003308	 -0.009300	 -0.018884	 -0.004666	 -0.001610	 -0.009434	 0.999943	 5
1462172300.564	 0	 0.000094	 0.000140	 -0.002792	 -0.003272	 -0.009272	 -0.018907	 -0.004651	 -0.001592	 -0.009445	 0.999943	 5
1462172300.574	 0	 0.000094	 0.000140	 -0.002792	 -0.003280	 -0.009278	 -0.018935	 -0.004654	 -0.001596	 -0.009459	 0.999943	 5
1462172300.584	 0	 0.001166	 0.001200	 -0.002791	 -0.003309	 -0.009290	 -0.018963	 -0.004660	 -0.001610	 -0.009473	 0.999943	 5
1462172300.594	 0	 -0.000974	 0.000143	 -0.002782	 -0.003284	 -0.009269	 -0.018985	 -0.004650	 -0.001598	 -0.009485	 0.999943	 5
1462172300.604	 0	 -0.000964	 0.000143	 -0.001673	 -0.003295	 -0.009299	 -0.019008	 -0.004665	 -0.001603	 -0.009496	 0.999943	 5
1462172300.614	 0	 0.001170	 0.000136	 -0.001692	 -0.003290	 -0.009297	 -0.019024	 -0.004664	 -0.001601	 -0.009504	 0.999943	 5
1462172300.624	 0	 0.000098	 -0.000924	 -0.001692	 -0.003303	 -0.009314	 -0.019052	 -0.004672	 -0.001607	 -0.009518	 0.999942	 5
1462172300.634	 0	 0.000108	 0.001203	 -0.001672	 -0.003292	 -0.009291	 -0.019069	 -0.004661	 -0.001602	 -0.009526	 0.999942	 5
1462172300.644	 0	 0.001166	 0.000128	 -0.002757	 -0.003296	 -0.009255	 -0.019096	 -0.004643	 -0.001604	 -0.009540	 0.999942	 5
1462172300.654	 0	 0.000103	 0.000139	 -0.001682	 -0.003312	 -0.009241	 -0.019124	 -0.004636	 -0.001612	 -0.009554	 0.999942	 5
1462172300.664	 0	 0.000103	 0.001195	 -0.002738	 -0.003321	 -0.009274	 -0.019146	 -0.004653	 -0.001616	 -0.009565	 0.999942	 5
1462172300.674	 0	 0.001170	 0.001191	 -0.002747	 -0.003325	 -0.009268	 -0.019174	 -0.004650	 -0.001618	 -0.009579	 0.999942	 5
1462172300.684	 0	 -0.000959	 0.002261	 -0.002719	 -0.003308	 -0.009279	 -0.019196	 -0.004655	 -0.001610	 -0.009590	 0.999942	 5
1462172300.694	 0	 0.001165	 0.000128	 -0.002757	 -0.003324	 -0.009239	 -0.019223	 -0.004635	 -0.001617	 -0.009604	 0.999942	 5
1462172300.704	 0	 0.000098	 0.000131	 -0.002748	 -0.003348	 -0.009215	 -0.019251	 -0.004623	 -0.001629	 -0.009618	 0.999942	 5
1462172300.714	 0	 0.000113	 0.002265	 -0.001662	 -0.003339	 -0.009208	 -0.019273	 -0.004620	 -0.001625	 -0.009629	 0.999942	 5
1462172300.724	 0	 0.000102	 0.000138	 -0.001682	 -0.003351	 -0.009200	 -0.019290	 -0.004616	 -0.001631	 -0.009637	 0.999942	 5
1462172300.734	 0	 0.000098	 0.000130	 -0.002748	 -0.003373	 -0.009197	 -0.019318	 -0.004615	 -0.001642	 -0.009651	 0.999941	 5
1462172300.744	 0	 0.000108	 0.002257	 -0.002728	 -0.003367	 -0.009181	 -0.019345	 -0.004606	 -0.001639	 -0.009665	 0.999941	 5
1462172300.754	 0	 0.000108	 0.002257	 -0.002728	 -0.003357	 -0.009160	 -0.019373	 -0.004596	 -0.001634	 -0.009678	 0.999941	 5
1462172300.764	 0	 -0.000964	 0.001197	 -0.002729	 -0.003368	 -0.009163	 -0.019395	 -0.004598	 -0.001640	 -0.009689	 0.999941	 5
1462172300.774	 0	 -0.000960	 0.001204	 -0.001663	 -0.003379	 -0.009169	 -0.019412	 -0.004601	 -0.001645	 -0.009698	 0.999941	 5
1462172300.784	 0	 -0.000963	 0.000123	 -0.002686	 -0.003398	 -0.009139	 -0.019434	 -0.004586	 -0.001654	 -0.009709	 0.999941	 5
1462172300.794	 0	 0.001177	 0.001180	 -0.002695	 -0.003372	 -0.009127	 -0.019455	 -0.004579	 -0.001642	 -0.009720	 0.999941	 5
1462172300.804	 0	 0.000099	 -0.000944	 -0.002705	 -0.003407	 -0.009158	 -0.019477	 -0.004595	 -0.001659	 -0.009730	 0.999941	 5
1462172300.814	 0	 -0.000954	 0.000138	 -0.000555	 -0.003371	 -0.009178	 -0.019488	 -0.004605	 -0.001640	 -0.009736	 0.999941	 5
1462172300.824	 0	 0.001171	 0.000116	 -0.002705	 -0.003349	 -0.009159	 -0.019509	 -0.004596	 -0.001630	 -0.009747	 0.999941	 5
1462172300.834	 0	 0.000109	 0.001183	 -0.002686	 -0.003350	 -0.009149	 -0.019531	 -0.004591	 -0.001630	 -0.009757	 0.999941	 5
1462172300.844	 0	 0.000119	 0.002254	 -0.001610	 -0.003371	 -0.009134	 -0.019552	 -0.004583	 -0.001641	 -0.009768	 0.999940	 5
1462172300.854	 0	 -0.000958	 0.001186	 -0.002676	 -0.003392	 -0.009110	 -0.019580	 -0.004572	 -0.001652	 -0.009782	 0.999940	 5
1462172300.864	 0	 0.000108	 0.000127	 -0.001630	 -0.003383	 -0.009123	 -0.019596	 -0.004578	 -0.001647	 -0.009790	 0.999940	 5
1462172300.874	 0	 -0.000963	 0.000122	 -0.002686	 -0.003373	 -0.009146	 -0.019617	 -0.004589	 -0.001641	 -0.009801	 0.999940	 5
1462172300.884	 0	 -0.000963	 0.000122	 -0.002686	 -0.003388	 -0.009184	 -0.019644	 -0.004608	 -0.001649	 -0.009814	 0.999940	 5
1462172300.894	 0	 0.001176	 0.001179	 -0.002695	 -0.003350	 -0.009175	 -0.019676	 -0.004604	 -0.001630	 -0.009830	 0.999940	 5
1462172300.904	 0	 -0.000958	 0.001186	 -0.002676	 -0.003322	 -0.009153	 -0.019703	 -0.004592	 -0.001616	 -0.009844	 0.999940	 5
1462172300.914	 0	 0.000099	 -0.000945	 -0.002705	 -0.003328	 -0.009131	 -0.019730	 -0.004582	 -0.001619	 -0.009857	 0.999940	 5
1462172300.924	 0	 0.001171	 0.000100	 -0.003730	 -0.003342	 -0.009142	 -0.019762	 -0.004587	 -0.001626	 -0.009873	 0.999939	 5
1462172300.934	 0	 0.000109	 0.001167	 -0.003711	 -0.003336	 -0.009117	 -0.019794	 -0.004575	 -0.001623	 -0.009889	 0.999939	 5
1462172300.944	 0	 0.002232	 -0.003079	 -0.001638	 -0.003350	 -0.009090	 -0.019815	 -0.004561	 -0.001630	 -0.009900	 0.999939	 5
1462172300.954	 0	 0.003294	 -0.004146	 -0.001657	 -0.003402	 -0.009081	 -0.019832	 -0.004557	 -0.001656	 -0.009908	 0.999939	 5
1462172300.964	 0	 -0.004150	 0.002251	 -0.002598	 -0.003406	 -0.009088	 -0.019853	 -0.004561	 -0.001658	 -0.009918	 0.999939	 5
1462172300.974	 0	 -0.003068	 0.004382	 -0.001522	 -0.003368	 -0.009097	 -0.019863	 -0.004565	 -0.001639	 -0.009924	 0.999939	 5
1462172300.984	 0	 0.000113	 0.001174	 -0.002645	 -0.003366	 -0.009133	 -0.019890	 -0.004583	 -0.001638	 -0.009937	 0.999939	 5
1462172300.994	 0	 0.002227	 -0.003087	 -0.002703	 -0.003397	 -0.009106	 -0.019911	 -0.004570	 -0.001653	 -0.009948	 0.999939	 5
1462172301.004	 0	 0.006485	 -0.006283	 -0.001704	 -0.003453	 -0.009040	 -0.019928	 -0.004537	 -0.001682	 -0.009956	 0.999939	 5
1462172301.014	 0	 -0.006284	 0.003312	 -0.003635	 -0.003447	 -0.009088	 -0.019954	 -0.004561	 -0.001678	 -0.009969	 0.999938	 5
1462172301.024	 0	 -0.003078	 0.003310	 -0.002598	 -0.003421	 -0.009095	 -0.019980	 -0.004564	 -0.001665	 -0.009982	 0.999938	 5
1462172301.034	 0	 -0.005198	 0.005452	 -0.001493	 -0.003420	 -0.009139	 -0.020001	 -0.004586	 -0.001664	 -0.009993	 0.999938	 5
1462172301.044	 0	 -0.002018	 0.000131	 -0.000505	 -0.003410	 -0.009193	 -0.020017	 -0.004613	 -0.001659	 -0.010000	 0.999938	 5
1462172301.054	 0	 0.005427	 -0.004154	 -0.001675	 -0.003439	 -0.009160	 -0.020033	 -0.004597	 -0.001673	 -0.010009	 0.999938	 5
1462172301.064	 0	 -0.003083	 0.003302	 -0.003663	 -0.003445	 -0.009152	 -0.020065	 -0.004593	 -0.001677	 -0.010024	 0.999938	 5
1462172301.074	 0	 0.003294	 -0.003092	 -0.002713	 -0.003477	 -0.009098	 -0.020092	 -0.004566	 -0.001693	 -0.010038	 0.999938	 5
1462172301.084	 0	 0.000108	 -0.000964	 -0.002619	 -0.003538	 -0.009049	 -0.020119	 -0.004542	 -0.001723	 -0.010051	 0.999938	 5
1462172301.094	 0	 -0.004140	 0.003304	 -0.002542	 -0.003494	 -0.009091	 -0.020139	 -0.004563	 -0.001701	 -0.010061	 0.999938	 5
1462172301.104	 0	 0.004375	 -0.003088	 -0.000544	 -0.003487	 -0.009060	 -0.020149	 -0.004548	 -0.001698	 -0.010067	 0.999938	 5
1462172301.114	 0	 -0.003064	 0.004372	 -0.001476	 -0.003459	 -0.009079	 -0.020170	 -0.004557	 -0.001684	 -0.010077	 0.999937	 5
1462172301.124	 0	 -0.004130	 0.005431	 -0.002522	 -0.003436	 -0.009103	 -0.020190	 -0.004569	 -0.001672	 -0.010087	 0.999937	 5
1462172301.134	 0	 -0.000955	 -0.000953	 -0.001544	 -0.003421	 -0.009104	 -0.020205	 -0.004569	 -0.001664	 -0.010095	 0.999937	 5
1462172301.144	 0	 0.004371	 -0.003096	 -0.001610	 -0.003460	 -0.009048	 -0.020221	 -0.004541	 -0.001684	 -0.010103	 0.999937	 5
1462172301.154	 0	 0.001170	 -0.002031	 -0.002638	 -0.003465	 -0.009011	 -0.020242	 -0.004523	 -0.001687	 -0.010113	 0.999937	 5
1462172301.164	 0	 0.003304	 -0.003094	 -0.001601	 -0.003483	 -0.009002	 -0.020263	 -0.004518	 -0.001696	 -0.010123	 0.999937	 5
1462172301.174	 0	 0.000113	 0.000099	 -0.002609	 -0.003487	 -0.008995	 -0.020289	 -0.004515	 -0.001698	 -0.010137	 0.999937	 5
1462172301.184	 0	 -0.002021	 0.000106	 -0.002590	 -0.003493	 -0.009014	 -0.020310	 -0.004525	 -0.001701	 -0.010147	 0.999937	 5
1462172301.194	 0	 0.001189	 0.001167	 -0.001543	 -0.003486	 -0.009039	 -0.020325	 -0.004537	 -0.001697	 -0.010155	 0.999937	 5
1462172301.204	 0	 0.000118	 0.001163	 -0.002599	 -0.003486	 -0.009043	 -0.020351	 -0.004539	 -0.001697	 -0.010168	 0.999937	 5
1462172301.214	 0	 0.002252	 0.001156	 -0.002618	 -0.003459	 -0.009048	 -0.020383	 -0.004541	 -0.001684	 -0.010183	 0.999936	 5
1462172301.224	 0	 0.000112	 0.000099	 -0.002609	 -0.003468	 -0.009080	 -0.020414	 -0.004557	 -0.001687	 -0.010199	 0.999936	 5
1462172301.234	 0	 0.000117	 0.000107	 -0.001543	 -0.003458	 -0.009074	 -0.020435	 -0.004555	 -0.001682	 -0.010209	 0.999936	 5
1462172301.244	 0	 0.000112	 0.000099	 -0.002609	 -0.003439	 -0.009073	 -0.020461	 -0.004554	 -0.001673	 -0.010222	 0.999936	 5
1462172301.254	 0	 0.001186	 -0.000969	 -0.001515	 -0.003440	 -0.009045	 -0.020476	 -0.004540	 -0.001674	 -0.010230	 0.999936	 5
1462172301.264	 0	 0.000124	 0.000098	 -0.001496	 -0.003447	 -0.009011	 -0.020496	 -0.004523	 -0.001677	 -0.010240	 0.999936	 5
1462172301.274	 0	 -0.000948	 0.000093	 -0.002552	 -0.003463	 -0.008974	 -0.020517	 -0.004504	 -0.001685	 -0.010250	 0.999936	 5
1462172301.284	 0	 0.000124	 0.000097	 -0.001496	 -0.003478	 -0.008990	 -0.020537	 -0.004513	 -0.001693	 -0.010260	 0.999936	 5
1462172301.294	 0	 -0.000948	 0.000093	 -0.002552	 -0.003496	 -0.008994	 -0.020557	 -0.004515	 -0.001702	 -0.010271	 0.999936	 5
1462172301.304	 0	 -0.002010	 0.001159	 -0.002533	 -0.003483	 -0.009003	 -0.020583	 -0.004519	 -0.001695	 -0.010283	 0.999935	 5
1462172301.314	 0	 0.000129	 0.001161	 -0.001486	 -0.003492	 -0.009011	 -0.020598	 -0.004523	 -0.001699	 -0.010291	 0.999935	 5
1462172301.324	 0	 -0.000943	 0.001156	 -0.002542	 -0.003481	 -0.009014	 -0.020623	 -0.004525	 -0.001694	 -0.010303	 0.999935	 5
1462172301.334	 0	 -0.000944	 0.000100	 -0.001486	 -0.003473	 -0.009022	 -0.020643	 -0.004529	 -0.001690	 -0.010314	 0.999935	 5
1462172301.344	 0	 0.000123	 0.000097	 -0.001496	 -0.003445	 -0.009020	 -0.020658	 -0.004528	 -0.001676	 -0.010321	 0.999935	 5
1462172301.354	 0	 0.000128	 0.001160	 -0.001486	 -0.003436	 -0.009007	 -0.020673	 -0.004521	 -0.001671	 -0.010328	 0.999935	 5
1462172301.364	 0	 0.000119	 0.000089	 -0.002561	 -0.003432	 -0.008975	 -0.020699	 -0.004505	 -0.001670	 -0.010341	 0.999935	 5
1462172301.374	 0	 -0.000952	 0.000084	 -0.003618	 -0.003422	 -0.008985	 -0.020740	 -0.004510	 -0.001664	 -0.010362	 0.999935	 5
1462172301.384	 0	 -0.000948	 0.000092	 -0.002552	 -0.003422	 -0.008988	 -0.020771	 -0.004512	 -0.001664	 -0.010377	 0.999935	 5
1462172301.394	 0	 -0.000944	 0.000100	 -0.001486	 -0.003445	 -0.008988	 -0.020791	 -0.004512	 -0.001675	 -0.010388	 0.999934	 5
1462172301.404	 0	 0.000124	 0.001152	 -0.002552	 -0.003427	 -0.009007	 -0.020811	 -0.004521	 -0.001667	 -0.010398	 0.999934	 5
1462172301.414	 0	 -0.000939	 0.001163	 -0.001476	 -0.003398	 -0.009011	 -0.020831	 -0.004523	 -0.001652	 -0.010408	 0.999934	 5
1462172301.424	 0	 0.001186	 0.000085	 -0.002571	 -0.003401	 -0.009022	 -0.020857	 -0.004529	 -0.001653	 -0.010421	 0.999934	 5
1462172301.434	 0	 -0.000932	 0.001153	 -0.001425	 -0.003409	 -0.009025	 -0.020877	 -0.004530	 -0.001657	 -0.010430	 0.999934	 5
1462172301.444	 0	 0.000131	 0.001142	 -0.002500	 -0.003394	 -0.009009	 -0.020902	 -0.004522	 -0.001650	 -0.010443	 0.999934	 5
1462172301.454	 0	 -0.000942	 0.000082	 -0.002501	 -0.003416	 -0.009041	 -0.020922	 -0.004538	 -0.001660	 -0.010453	 0.999934	 5
1462172301.464	 0	 0.001188	 0.000067	 -0.003585	 -0.003420	 -0.009056	 -0.020952	 -0.004546	 -0.001662	 -0.010468	 0.999933	 5
1462172301.474	 0	 -0.000938	 0.000089	 -0.001435	 -0.003393	 -0.009043	 -0.020966	 -0.004539	 -0.001649	 -0.010475	 0.999933	 5
1462172301.484	 0	 -0.000942	 0.000082	 -0.002501	 -0.003383	 -0.009060	 -0.020986	 -0.004547	 -0.001644	 -0.010485	 0.999933	 5
1462172301.494	 0	 0.000130	 0.001142	 -0.002500	 -0.003373	 -0.009080	 -0.021011	 -0.004557	 -0.001639	 -0.010498	 0.999933	 5
1462172301.504	 0	 0.001196	 0.000083	 -0.001454	 -0.003343	 -0.009097	 -0.021025	 -0.004566	 -0.001624	 -0.010505	 0.999933	 5
1462172301.514	 0	 0.001196	 0.000083	 -0.001454	 -0.003349	 -0.009073	 -0.021045	 -0.004554	 -0.001627	 -0.010515	 0.999933	 5
