-4.53367593705,9.32905927395,-2.0453717466,-0.074994,-1.635133,0.784499,0,0,0,0,0,0,1462170654022,0
-4.4284810752,9.32666647575,-2.043881151,-0.079772,-1.590625,0.750198,0,0,0,0,0,0,1462170654032,10
-4.4284810752,9.32666647575,-2.043881151,-0.080913,-1.550787,0.719559,0,0,0,0,0,0,1462170654041,19
-4.33330850745,9.3341488734,-2.0136573639,-0.085783,-1.500349,0.692776,0,0,0,0,0,0,1462170654051,29
-4.25699393535,9.32337147495,-1.94511938595,-0.083285,-1.456969,0.660912,0,0,0,0,0,0,1462170654061,39
-4.19968445715,9.32217507585,-1.9344988923,-0.079419,-1.440675,0.626273,0,0,0,0,0,0,1462170654071,49
-4.1334019857,9.358390665,-1.93344959145,-0.102611,-1.384393,0.607099,0,0,0,0,0,0,1462170654080,58
-4.1334019857,9.358390665,-1.93344959145,-0.131880,-1.292940,0.568443,0,0,0,0,0,0,1462170654090,68
-4.067560809,9.3947533524,-1.91324809845,-0.138111,-1.218940,0.545642,0,0,0,0,0,0,1462170654099,77
-4.05080141505,9.50757771015,-1.93209628755,-0.145490,-1.136779,0.510507,0,0,0,0,0,0,1462170654109,87
-4.07937770175,9.517452906,-1.96157477685,-0.151781,-1.059218,0.492713,0,0,0,0,0,0,1462170654119,97
-4.0799759013,9.5179040073,-1.87494371415,-0.152013,-0.960496,0.465170,0,0,0,0,0,0,1462170654128,106
-4.0326887172,9.51730580775,-1.8164280303,-0.146218,-0.855844,0.440144,0,0,0,0,0,0,1462170654138,116
-4.00306312965,9.46956752235,-1.8064057362,-0.144115,-0.757044,0.423773,0,0,0,0,0,0,1462170654147,125
-4.00306312965,9.46956752235,-1.8064057362,-0.144500,-0.644136,0.406320,0,0,0,0,0,0,1462170654157,135
-3.91598096565,9.4112087433,-1.7474487576,-0.139945,-0.547687,0.388670,0,0,0,0,0,0,1462170654167,145
-3.85013978895,9.4754024196,-1.8137410356,-0.121767,-0.459561,0.346014,0,0,0,0,0,0,1462170654176,154
-3.69915814515,9.5852357796,-1.84979971995,-0.119359,-0.399692,0.315566,0,0,0,0,0,0,1462170654186,164
-3.61505717235,9.67756444785,-1.87733651235,-0.129026,-0.351668,0.282569,0,0,0,0,0,0,1462170654195,173
-3.61505717235,9.67756444785,-1.87733651235,-0.119247,-0.303552,0.249476,0,0,0,0,0,0,1462170654205,183
-3.52138500675,9.7606161198,-1.85668391805,-0.110602,-0.266058,0.212550,0,0,0,0,0,0,1462170654215,193
-3.50402741325,9.84515838735,-1.84666162395,-0.092352,-0.223744,0.186809,0,0,0,0,0,0,1462170654224,202
-3.4957997178,9.910695561,-1.8658138161,-0.084980,-0.185042,0.156114,0,0,0,0,0,0,1462170654234,212
-3.49594681605,9.91084265925,-1.84650471915,-0.082538,-0.134584,0.126810,0,0,0,0,0,0,1462170654244,222
-3.46497773115,9.80655,-1.84621052265,-0.085066,-0.074686,0.105085,0,0,0,0,0,0,1462170654253,231
-3.46497773115,9.80655,-1.84621052265,-0.057022,-0.020641,0.064507,0,0,0,0,0,0,1462170654263,241
-3.41678834445,9.78665251005,-1.84546522485,-0.066844,0.028663,0.048920,0,0,0,0,0,0,1462170654272,250
-3.30052188765,9.7270973319,-1.8726980142,-0.059520,0.063877,0.025645,0,0,0,0,0,0,1462170654282,260
-3.2337883149,9.7351779291,-1.8812297127,-0.037690,0.095694,0.013443,0,0,0,0,0,0,1462170654292,270
-3.12769125045,9.68564504505,-1.84126802145,-0.022921,0.119104,-0.021176,0,0,0,0,0,0,1462170654301,279
-3.09028906875,9.722605932,-1.8503979195,-0.026301,0.141198,-0.064416,0,0,0,0,0,0,1462170654311,289
-3.0902792622,9.722605932,-1.8503979195,-0.030869,0.166789,-0.112583,0,0,0,0,0,0,1462170654320,298
-2.99361609885,9.6824971425,-1.85862561495,-0.019751,0.171411,-0.136198,0,0,0,0,0,0,1462170654330,308
-2.9349631233,9.62474636955,-1.8770325093,-0.019508,0.182978,-0.170869,0,0,0,0,0,0,1462170654340,318
-2.82931716015,9.61246856895,-1.91399339625,-0.016859,0.184013,-0.196964,0,0,0,0,0,0,1462170654349,327
-2.81929486605,9.59362037985,-1.90442220345,-0.006937,0.178056,-0.216956,0,0,0,0,0,0,1462170654359,337
-2.81884376475,9.57461528595,-1.9235743956,-0.016619,0.187370,-0.226750,0,0,0,0,0,0,1462170654368,346
-2.81884376475,9.57461528595,-1.9235743956,-0.014157,0.189706,-0.231708,0,0,0,0,0,0,1462170654378,356
-2.8384470582,9.60319157265,-1.9621729764,-0.009333,0.170981,-0.217019,0,0,0,0,0,0,1462170654388,366
-2.82737546325,9.5367521964,-1.9621729764,-0.012895,0.157999,-0.219622,0,0,0,0,0,0,1462170654397,375
-2.8165980648,9.47076392145,-1.92372149385,-0.017704,0.142686,-0.217273,0,0,0,0,0,0,1462170654407,385
-2.7200819997,9.39370405155,-1.80670973925,-0.015469,0.154565,-0.201007,0,0,0,0,0,0,1462170654416,394
-2.5750823514,9.3241265793,-1.8432195249,-0.001019,0.171153,-0.194693,0,0,0,0,0,0,1462170654426,404
-2.5750823514,9.3241265793,-1.8432195249,-0.004685,0.168803,-0.190972,0,0,0,0,0,0,1462170654436,414
-2.56416766125,9.29524628955,-1.92970348935,-0.008227,0.158154,-0.197278,0,0,0,0,0,0,1462170654445,423
-2.53572866625,9.31334918085,-1.94841438675,-0.003208,0.132255,-0.201302,0,0,0,0,0,0,1462170654455,433
-2.52615747345,9.28506709065,-1.8810728079,-0.015103,0.109726,-0.218874,0,0,0,0,0,0,1462170654464,442
-2.5738859523,9.2953933878,-1.9105512972,-0.034599,0.100281,-0.207692,0,0,0,0,0,0,1462170654474,452
-2.5738859523,9.2953933878,-1.9105512972,-0.030936,0.099114,-0.208965,0,0,0,0,0,0,1462170654484,462
-2.5833198534,9.25843250085,-1.8435137214,-0.026003,0.090875,-0.212804,0,0,0,0,0,0,1462170654493,471
-2.6316465318,9.2877638919,-1.83454072815,-0.016519,0.100471,-0.190386,0,0,0,0,0,0,1462170654503,481
-2.64048223335,9.2409278091,-1.79623634385,-0.009319,0.104089,-0.181686,0,0,0,0,0,0,1462170654513,491
-2.58301585035,9.2302975089,-1.78560604365,-0.015576,0.117090,-0.167851,0,0,0,0,0,0,1462170654522,500
-2.56446185775,9.2488515015,-1.75657865565,-0.002295,0.121907,-0.160412,0,0,0,0,0,0,1462170654532,510
-2.56446185775,9.24886130805,-1.75657865565,-0.001115,0.116070,-0.153024,0,0,0,0,0,0,1462170654541,519
-2.58436915425,9.28716569235,-1.7664538515,0.010113,0.116970,-0.138469,0,0,0,0,0,0,1462170654551,529
-2.55563596275,9.2958444891,-1.79488303995,0.009850,0.128461,-0.132849,0,0,0,0,0,0,1462170654561,539
-2.55712655835,9.36183276405,-1.7850078441,0.012478,0.120047,-0.120282,0,0,0,0,0,0,1462170654570,548
-2.5117908777,9.4742060205,-1.76511035415,0.015426,0.114042,-0.107897,0,0,0,0,0,0,1462170654580,558
