-3.4453744377,11.6526134244,-0.7755608133,-0.019737,-2.747482,1.646549,0,0,0,0,0,0,1462170529962,0
-3.64498676295,11.628214728,-0.8554645827,0.002161,-2.663748,1.455968,0,0,0,0,0,0,1462170529972,10
-3.92315936025,11.6350989261,-0.74399352885,0.016467,-2.502401,1.257542,0,0,0,0,0,0,1462170529981,19
-4.1902603626,11.5477127591,-0.55574699505,0.037745,-2.323199,1.086602,0,0,0,0,0,0,1462170529991,29
-4.4543703672,11.4115488123,-0.66558035505,0.047819,-2.111011,0.928489,0,0,0,0,0,0,1462170530001,39
-4.4543703672,11.4115488123,-0.66558035505,0.030551,-1.862163,0.820599,0,0,0,0,0,0,1462170530010,48
-4.52588953635,11.1864982963,-0.67665195,0.062630,-1.575200,0.747650,0,0,0,0,0,0,1462170530020,58
-4.51990754085,10.9309199902,-0.7728738186,0.070602,-1.369453,0.696337,0,0,0,0,0,0,1462170530029,67
-4.4175565785,10.3407520047,-1.26307383345,0.066845,-1.242669,0.639285,0,0,0,0,0,0,1462170530039,77
-4.203871854,10.2035387571,-1.32726750975,0.058467,-1.152449,0.574419,0,0,0,0,0,0,1462170530049,87
-4.203871854,10.2035387571,-1.32726750975,0.045478,-1.056555,0.477330,0,0,0,0,0,0,1462170530058,96
-3.9245028576,10.0935484923,-1.30392792075,0.034936,-0.981782,0.389947,0,0,0,0,0,0,1462170530068,106
-3.68254584945,9.96546514275,-1.2912088254,0.011127,-0.886022,0.279243,0,0,0,0,0,0,1462170530077,115
-3.5381444007,9.8871990672,-1.23120254595,-0.000360,-0.818479,0.164455,0,0,0,0,0,0,1462170530087,125
-3.4687140267,9.80954099775,-1.33625030955,-0.013900,-0.782889,0.023249,0,0,0,0,0,0,1462170530096,134
-3.48337481895,9.676515147,-1.54813062885,-0.029980,-0.795344,-0.078687,0,0,0,0,0,0,1462170530106,144
-3.48337481895,9.676515147,-1.54813062885,-0.035223,-0.775996,-0.186557,0,0,0,0,0,0,1462170530116,154
-3.51899220855,9.5638378875,-1.5969182151,-0.039704,-0.739905,-0.250768,0,0,0,0,0,0,1462170530125,163
-3.53350590255,9.38397595395,-1.70330947605,-0.062671,-0.701378,-0.286282,0,0,0,0,0,0,1462170530135,173
-3.4824824229,9.2692098993,-1.7797711464,-0.066168,-0.681550,-0.314634,0,0,0,0,0,0,1462170530145,183
-3.40602075255,9.23973141,-1.69193387805,-0.059075,-0.640311,-0.314238,0,0,0,0,0,0,1462170530154,192
-3.301865385,9.2566379022,-1.62324880185,-0.022748,-0.608365,-0.316571,0,0,0,0,0,0,1462170530164,202
-3.301865385,9.2566379022,-1.62324880185,-0.009472,-0.567170,-0.328631,0,0,0,0,0,0,1462170530173,211
-3.2459092107,9.3308538726,-1.64150859795,0.002657,-0.522508,-0.350590,0,0,0,0,0,0,1462170530183,221
-3.25727500215,9.4161512445,-1.64150859795,0.016019,-0.461424,-0.383565,0,0,0,0,0,0,1462170530193,231
-3.1815586296,9.4613398269,-1.66904539035,0.023367,-0.415666,-0.415428,0,0,0,0,0,0,1462170530202,240
-3.0350683857,9.3446222688,-1.7535876579,0.029416,-0.376898,-0.433690,0,0,0,0,0,0,1462170530212,250
-3.0350683857,9.3446222688,-1.7535876579,0.020947,-0.358190,-0.448362,0,0,0,0,0,0,1462170530221,259
-2.8607471529,9.2647184994,-1.81867373025,0.013441,-0.340477,-0.433228,0,0,0,0,0,0,1462170530231,269
-2.7245733996,9.18541292955,-1.92252509475,-0.001279,-0.312293,-0.432859,0,0,0,0,0,0,1462170530241,279
-2.6846215149,9.1556304372,-2.0567473446,-0.020656,-0.304218,-0.445103,0,0,0,0,0,0,1462170530250,288
-2.6166817365,9.16236753705,-2.21925168465,-0.047456,-0.286701,-0.447270,0,0,0,0,0,0,1462170530260,298
-2.43652560645,9.22461951645,-2.2069836906,-0.046346,-0.276063,-0.440951,0,0,0,0,0,0,1462170530269,307
-2.43652560645,9.22461951645,-2.2069836906,-0.073228,-0.270224,-0.427087,0,0,0,0,0,0,1462170530279,317
