-6.46233012555,8.2201051803,-0.42018124785,-0.081320,-1.683089,1.409767,0,0,0,0,0,0,1462170668819,0
-6.53954690025,8.50815297345,0.1372132476,-0.104069,-1.625938,1.338414,0,0,0,0,0,0,1462170668829,10
-6.3294611796,8.57819135355,-0.023339589,-0.166828,-1.617151,1.282907,0,0,0,0,0,0,1462170668838,19
-6.09901706115,8.5350915663,-0.02962558755,-0.239345,-1.598999,1.226306,0,0,0,0,0,0,1462170668848,29
-6.09901706115,8.5350915663,-0.02962558755,-0.282487,-1.539783,1.122771,0,0,0,0,0,0,1462170668857,38
-5.9745229089,8.43034780575,0.26096210205,-0.315851,-1.485251,1.015411,0,0,0,0,0,0,1462170668867,48
-5.6517501222,8.4155301087,0.6120071724,-0.355658,-1.425805,0.947895,0,0,0,0,0,0,1462170668877,58
-5.6716574187,8.50022928105,0.4768925265,-0.405277,-1.387464,0.902572,0,0,0,0,0,0,1462170668886,67
-6.05652528,8.7240833979,0.16370073915,-0.447576,-1.427723,0.897393,0,0,0,0,0,0,1462170668896,77
-6.40860984465,8.9513796138,0.572506389,-0.429489,-1.433405,0.917123,0,0,0,0,0,0,1462170668906,87
-6.40860984465,8.9513796138,0.572506389,-0.387562,-1.364730,0.949938,0,0,0,0,0,0,1462170668915,96
-6.6035934783,9.153237639,0.47374462395,-0.310326,-1.280678,0.966583,0,0,0,0,0,0,1462170668925,106
-6.72090923595,9.2877638919,0.44322664035,-0.235810,-1.134249,0.982653,0,0,0,0,0,0,1462170668934,115
-6.2203731174,9.1815197292,0.2967265899,-0.203607,-0.985830,0.971620,0,0,0,0,0,0,1462170668944,125
-5.8419383529,8.9461429161,0.21532241835,-0.167356,-0.893990,0.945065,0,0,0,0,0,0,1462170668954,135
-5.54985026115,8.7870806751,-0.04025588775,-0.152151,-0.914293,0.883893,0,0,0,0,0,0,1462170668963,144
-5.54985026115,8.7870806751,-0.04025588775,-0.129152,-1.029949,0.816712,0,0,0,0,0,0,1462170668973,154
-5.39408302095,8.6518091244,-0.0092769963,-0.111035,-1.108066,0.731312,0,0,0,0,0,0,1462170668983,164
-5.2516232691,8.63055833055,0.16609353735,-0.083662,-1.087253,0.645659,0,0,0,0,0,0,1462170668992,173
-5.2251455841,8.61320073705,0.51265701435,-0.056716,-0.998093,0.571907,0,0,0,0,0,0,1462170669002,183
-5.08103833185,8.57250355455,0.5629351962,-0.004356,-0.941591,0.528748,0,0,0,0,0,0,1462170669011,192
-4.96522297635,8.522676474,0.57400679115,0.042946,-0.893192,0.512864,0,0,0,0,0,0,1462170669021,202
-4.96522297635,8.522676474,0.57400679115,0.113006,-0.819814,0.521979,0,0,0,0,0,0,1462170669030,211
-4.7632178529,8.4801748863,0.52881820875,0.198703,-0.739209,0.546001,0,0,0,0,0,0,1462170669040,221
-4.84970181735,8.4915504843,0.5276120031,0.268243,-0.626754,0.594046,0,0,0,0,0,0,1462170669050,231
-4.82157663195,8.49124648125,0.60497587605,0.331351,-0.464802,0.656308,0,0,0,0,0,0,1462170669059,240
-4.8010711359,8.46192489675,0.5090580105,0.328789,-0.300786,0.722650,0,0,0,0,0,0,1462170669069,250
-4.8010711359,8.46192489675,0.5090580105,0.346736,-0.114275,0.794095,0,0,0,0,0,0,1462170669078,259
-4.8681087117,8.4728395869,0.4888565175,0.372066,0.090983,0.844576,0,0,0,0,0,0,1462170669088,269
-4.92691859205,8.5588822566,0.44965973715,0.405750,0.325721,0.896566,0,0,0,0,0,0,1462170669098,279
-4.9682139741,8.8036929708,0.1607097414,0.435964,0.543893,0.937217,0,0,0,0,0,0,1462170669108,289
-4.8262151301,8.90349423015,0.037853283,0.433186,0.790193,0.983299,0,0,0,0,0,0,1462170669117,298
-4.550435331,9.0378733848,-0.1598075388,0.404931,1.009353,1.039165,0,0,0,0,0,0,1462170669127,308
-4.550435331,9.0378733848,-0.1598075388,0.368438,1.133245,1.116439,0,0,0,0,0,0,1462170669136,317
-4.09030219845,9.14754984,-0.6630404586,0.310401,1.184057,1.195542,0,0,0,0,0,0,1462170669146,327
-3.68044724775,9.3158890773,-0.99343293465,0.242868,1.205331,1.264441,0,0,0,0,0,0,1462170669155,336
-3.3030617841,9.5529133908,-0.97801703805,0.128474,1.150918,1.312904,0,0,0,0,0,0,1462170669165,346
-2.78816887635,9.6446438595,-1.0763277018,0.090139,1.047096,1.305796,0,0,0,0,0,0,1462170669175,356
-2.5553319597,10.1270672802,-1.6687413873,0.100800,0.753491,1.216934,0,0,0,0,0,0,1462170669184,365
-2.5553319597,10.1270672802,-1.6687413873,0.081640,0.385434,1.103833,0,0,0,0,0,0,1462170669194,375
-2.07964563885,10.2485704347,-1.6711341855,0.027142,0.105277,0.953313,0,0,0,0,0,0,1462170669204,385
-1.9190829957,10.2835896248,-1.5051877464,0.025880,-0.132221,0.806700,0,0,0,0,0,0,1462170669213,394
-2.06348444445,10.3432919011,-1.55531883,-0.005677,-0.394565,0.663706,0,0,0,0,0,0,1462170669223,404
-2.2844946618,10.3488326019,-1.41421238205,-0.049643,-0.636844,0.539622,0,0,0,0,0,0,1462170669232,413
-2.2844946618,10.3488326019,-1.41421238205,-0.073776,-0.758774,0.445278,0,0,0,0,0,0,1462170669242,423
-2.55398846235,10.3468810984,-1.16791107225,-0.049973,-0.800220,0.385083,0,0,0,0,0,0,1462170669252,433
-2.77530268275,10.3527258022,-1.01722362495,-0.030477,-0.793122,0.375119,0,0,0,0,0,0,1462170669261,442
-3.0245949903,10.3587077978,-0.93447595605,-0.009844,-0.771884,0.366541,0,0,0,0,0,0,1462170669271,452
-3.2915488944,10.2807457252,-0.76523451615,0.001958,-0.725824,0.381874,0,0,0,0,0,0,1462170669281,462
-3.2345336127,10.2518654355,-0.6295216707,0.028103,-0.620861,0.392782,0,0,0,0,0,0,1462170669290,471
-3.2345336127,10.2518654355,-0.6295216707,0.054172,-0.511153,0.409953,0,0,0,0,0,0,1462170669300,481
-3.20520222165,10.185582964,-0.5330056056,0.061135,-0.407635,0.391123,0,0,0,0,0,0,1462170669309,490
-3.16615253955,10.1655285693,-0.5903150838,0.059776,-0.318367,0.358516,0,0,0,0,0,0,1462170669319,500
-3.0426978816,10.2101189521,-0.5979445797,0.089103,-0.240894,0.297055,0,0,0,0,0,0,1462170669329,510
-2.99600889705,10.2470798391,-0.53001460785,0.090713,-0.181317,0.218150,0,0,0,0,0,0,1462170669338,519
-3.01113059715,10.1142010866,-0.6940095435,0.113140,-0.165163,0.144898,0,0,0,0,0,0,1462170669348,529
-3.01113059715,10.1142010866,-0.6940095435,0.110131,-0.166790,0.071588,0,0,0,0,0,0,1462170669357,538
-2.96953121205,9.95289314565,-0.6935584422,0.097038,-0.117760,0.012526,0,0,0,0,0,0,1462170669367,548
-2.9289811278,9.82944829425,-0.6642368577,0.123592,-0.040064,-0.009159,0,0,0,0,0,0,1462170669377,558
-2.8993457337,9.80026400145,-0.7118182383,0.118619,0.013964,-0.025963,0,0,0,0,0,0,1462170669386,567
-2.85999204855,9.79861650105,-0.8556214875,0.119661,0.038729,-0.019496,0,0,0,0,0,0,1462170669396,577
-2.83067046405,9.7882902039,-0.8841977742,0.109824,0.064575,-0.020418,0,0,0,0,0,0,1462170669406,587
-2.83067046405,9.7882902039,-0.8841977742,0.120667,0.062346,-0.008071,0,0,0,0,0,0,1462170669415,596
-2.764074183,9.79622370285,-0.9120287631,0.114587,0.071706,-0.012913,0,0,0,0,0,0,1462170669425,606
-2.7039208053,9.6441927582,-0.8247896943,0.115872,0.072838,-0.021605,0,0,0,0,0,0,1462170669434,615
-2.52092077575,9.5928652755,-0.83152679415,0.113610,0.062150,-0.035373,0,0,0,0,0,0,1462170669444,625
-2.356317834,9.49471151655,-0.84843328635,0.119874,0.043277,-0.046785,0,0,0,0,0,0,1462170669453,634
-2.3373127401,9.5129615061,-0.8770193796,0.099657,0.011195,-0.080567,0,0,0,0,0,0,1462170669463,644
