1.76033,-4.302526,0,0,0,0,0,0,1462171916982,20610
-3.2782315995,9.25080300495,-0.89138597535,0.005473,0.003283,0.027475,0,0,0,0,0,0,1462170413405,2249
-3.28885209315,9.28910738925,-0.8530717845,0.004177,0.005674,0.034967,0,0,0,0,0,0,1462170413414,2258
-3.3274604805,9.31784058075,-0.90170246595,-0.000570,-0.004989,0.027426,0,0,0,0,0,0,1462170413424,2268
-3.29738379165,9.2699551971,-0.9205604616,0.004139,0.006874,0.038713,0,0,0,0,0,0,1462170413434,2278
-3.29738379165,9.2699551971,-0.9205604616,-0.000645,-0.000242,0.033692,0,0,0,0,0,0,1462170413443,2287
-3.32686228095,9.28028149425,-0.88240317555,0.010329,-0.023685,0.042089,0,0,0,0,0,0,1462170413453,2297
-3.3353841729,9.26127640035,-0.9403108533,0.011438,-0.016563,0.050854,0,0,0,0,0,0,1462170413462,2306
-3.3346388751,9.2421242082,-0.9787721424,0.018773,-0.028285,0.053177,0,0,0,0,0,0,1462170413472,2316
-3.3543892668,9.2615804034,-0.95018604915,0.008986,-0.034150,0.064343,0,0,0,0,0,0,1462170413481,2325
-3.3258129801,9.2424184047,-0.89213127315,0.001697,-0.030669,0.061927,0,0,0,0,0,0,1462170413491,2335
-3.3258129801,9.2424184047,-0.89213127315,0.006562,-0.024781,0.058237,0,0,0,0,0,0,1462170413501,2345
-3.39389985675,9.29120599095,-0.88330537815,-0.001835,-0.030769,0.048267,0,0,0,0,0,0,1462170413510,2354
-3.3835735596,9.271896894,-0.9121856679,-0.000698,-0.016629,0.049644,0,0,0,0,0,0,1462170413520,2364
-3.4218779439,9.254245104,-0.84529519035,-0.008146,-0.014217,0.065845,0,0,0,0,0,0,1462170413529,2373
-3.4114045485,9.21608781795,-0.8741754801,0.000380,0.003407,0.053547,0,0,0,0,0,0,1462170413539,2383
-3.36442136745,9.26202169815,-0.90215356725,-0.003315,0.006942,0.057322,0,0,0,0,0,0,1462170413549,2393
-3.36442136745,9.26202169815,-0.90215356725,0.001528,0.012845,0.056116,0,0,0,0,0,0,1462170413558,2402
-3.3935958537,9.2816249916,-0.90260466855,-0.006978,0.010456,0.057365,0,0,0,0,0,0,1462170413568,2412
-3.41365024845,9.3108092844,-0.8451480921,-0.000866,0.012799,0.051134,0,0,0,0,0,0,1462170413578,2422
-3.4320571428,9.28267429245,-0.8744696766,-0.003481,0.028162,0.063717,0,0,0,0,0,0,1462170413587,2431
-3.38446595565,9.28192899465,-0.83527289625,-0.009458,0.030404,0.050091,0,0,0,0,0,0,1462170413597,2441
-3.38446595565,9.28192899465,-0.83527289625,-0.006994,0.025699,0.048786,0,0,0,0,0,0,1462170413606,2450
-3.3840246609,9.28147789335,-0.9024575703,0.005168,0.010496,0.056009,0,0,0,0,0,0,1462170413616,2460
-3.37444366155,9.2906077914,-0.92160976245,0.004021,0.005751,0.050984,0,0,0,0,0,0,1462170413626,2470
-3.38462286045,9.3099070818,-0.89287657095,0.002932,-0.011944,0.045822,0,0,0,0,0,0,1462170413635,2479
-3.39464515455,9.32876507745,-0.90260466855,-0.001882,-0.013175,0.040850,0,0,0,0,0,0,1462170413645,2489
-3.3943411515,9.30077718375,-0.85457218665,-0.000678,-0.007301,0.038407,0,0,0,0,0,0,1462170413654,2498
-3.37489476285,9.3094559805,-0.9120287631,0.001786,-0.009659,0.035873,0,0,0,0,0,0,1462170413664,2508
-3.3555856659,9.30885778095,-0.93088675875,-0.009096,-0.009748,0.029704,0,0,0,0,0,0,1462170413674,2518
-3.3472108722,9.35614496505,-0.91143056355,0.006780,-0.016766,0.024574,0,0,0,0,0,0,1462170413683,2527
-3.3472108722,9.35614496505,-0.91143056355,0.004362,-0.023827,0.026997,0,0,0,0,0,0,1462170413693,2537
-3.3274604805,9.29928658815,-0.8632509834,-0.001627,-0.025094,0.017066,0,0,0,0,0,0,1462170413702,2546
-3.3374827746,9.34641686745,-0.9015553677,0.010582,-0.016861,0.005901,0,0,0,0,0,0,1462170413712,2556
-3.38566235475,9.3479172696,-0.84454989255,0.006944,-0.008678,-0.000219,0,0,0,0,0,0,1462170413722,2566
-3.37518895935,9.3096128853,-0.8830013751,0.001961,0.000766,0.008590,0,0,0,0,0,0,1462170413731,2575
-3.423074343,9.3108092844,-0.85502328795,-0.000471,0.008963,0.003702,0,0,0,0,0,0,1462170413741,2585
-3.36516666525,9.2813307951,-0.8637020847,0.004371,0.007822,0.006139,0,0,0,0,0,0,1462170413751,2595
-3.36516666525,9.2813307951,-0.8637020847,0.005565,0.005495,0.009836,0,0,0,0,0,0,1462170413760,2604
-3.26955280275,9.2885091897,-0.8815107795,-0.006660,0.009005,0.016145,0,0,0,0,0,0,1462170413770,2614
-3.2316897132,9.3063178845,-0.90021187035,-0.011419,0.007738,0.004976,0,0,0,0,0,0,1462170413780,2624
-3.2215105143,9.2780357943,-0.8713315806,-0.000382,0.006547,-0.006272,0,0,0,0,0,0,1462170413789,2633
-3.25982470515,9.2787810921,-0.87192978015,-0.004037,0.010053,-0.007460,0,0,0,0,0,0,1462170413799,2643
-3.3274604805,9.29928658815,-0.85366998405,-0.008875,-0.008765,-0.000185,0,0,0,0,0,0,1462170413808,2652
-3.2982761877,9.2892544875,-0.8627998821,-0.012618,-0.000506,0.006128,0,0,0,0,0,0,1462170413818,2662
-3.28959739095,9.32666647575,-0.881804976,-0.008946,0.000665,0.002392,0,0,0,0,0,0,1462170413827,2671
-3.28959739095,9.32666647575,-0.881804976,-0.018708,0.006513,0.003745,0,0,0,0,0,0,1462170413837,2681
-3.25174410795,9.33549237075,-0.8333213928,-0.012649,0.008894,0.003742,0,0,0,0,0,0,1462170413847,2691
-3.20280942345,9.30571968495,-0.91906005945,-0.012612,0.001832,0.003673,0,0,0,0,0,0,1462170413856,2700
-3.2134299171,9.343876971,-0.8613092865,-0.016234,0.000622,0.001200,0,0,0,0,0,0,1462170413866,2710
-3.23228791275,9.33474707295,-0.890630871,-0.013757,-0.011131,0.002310,0,0,0,0,0,0,1462170413876,2720
-3.26984699925,9.31664418165,-0.9201093603,-0.013754,-0.008783,0.001091,0,0,0,0,0,0,1462170413885,2729
-3.26984699925,9.31664418165,-0.9201093603,-0.004074,-0.011054,0.007231,0,0,0,0,0,0,1462170413895,2739
-3.29004849225,9.34567156965,-0.8625056856,-0.021226,-0.002830,0.018584,0,0,0,0,0,0,1462170413904,2748
-3.2794279986,9.30736718535,-0.90095716815,-0.010195,-0.004013,0.008573,0,0,0,0,0,0,1462170413914,2758
-3.27986929335,9.3078084801,-0.8337724941,-0.013958,0.014818,0.011272,0,0,0,0,0,0,1462170413924,2768
-3.27074920185,9.35449746465,-0.9103812627,-0.012725,0.018335,0.007575,0,0,0,0,0,0,1462170413933,2777
-3.27074920185,9.35449746465,-0.9103812627,-0.012637,0.008888,0.002505,0,0,0,0,0,0,1462170413943,2787
-3.20400582255,9.36228386535,-0.9189129612,-0.008992,0.007737,0.003725,0,0,0,0,0,0,1462170413952,2796
-3.2038587243,9.36212696055,-0.92849396055,0.003123,0.005480,0.009859,0,0,0,0,0,0,1462170413962,2806
-3.2325919158,9.3721590612,-0.95797244985,0.005587,-0.008604,0.014673,0,0,0,0,0,0,1462170413972,2816
-3.22255981515,9.343876971,-0.9096359649,-0.002949,-0.008621,0.018447,0,0,0,0,0,0,1462170413981,2825
-3.2221185204,9.3155948808,-0.9000647721,-0.006597,0.005446,0.011160,0,0,0,0,0,0,1462170413991,2835
-3.2321408145,9.3160459821,-0.85217938845,-0.006660,0.011353,0.014951,0,0,0,0,0,0,1462170414001,2845
-3.2321408145,9.3160459821,-0.85217938845,0.003094,0.011378,0.011175,0,0,0,0,0,0,1462170414010,2854
-3.24156490905,9.33474707295,-0.91966806555,0.004283,0.004365,0.018551,0,0,0,0,0,0,1462170414020,2864
-3.18335322825,9.3143984817,-0.96679834485,0.004302,0.006709,0.016096,0,0,0,0,0,0,1462170414029,2873
-3.2414178108,9.343876971,-0.9581195481,-0.005396,0.005481,0.014890,0,0,0,0,0,0,1462170414039,2883
-3.2604229047,9.31648727685,-0.8910819723,0.011651,0.003192,0.012293,0,0,0,0,0,0,1462170414049,2893
-3.2604229047,9.31648727685,-0.8910819723,0.009158,0.016131,0.012441,0,0,0,0,0,0,1462170414058,2902
-3.2312386119,9.27818289255,-0.8809027734,0.006757,0.023138,0.005070,0,0,0,0,0,0,1462170414068,2912
-3.2511459084,9.3256171749,-0.90050606685,0.001854,0.023145,0.010063,0,0,0,0,0,0,1462170414077,2921
-3.20326052475,9.32456787405,-0.90948886665,0.004184,0.006801,0.031007,0,0,0,0,0,0,1462170414087,2931
-3.17333093415,9.29524628955,-0.9666512466,-0.000555,0.000836,0.021033,0,0,0,0,0,0,1462170414097,2941
-3.1739291337,9.31425138345,-0.9281899575,0.010408,0.003222,0.017280,0,0,0,0,0,0,1462170414106,2950
-3.1739291337,9.31425138345,-0.9281899575,0.003187,-0.005075,0.013502,0,0,0,0,0,0,1462170414116,2960
-3.19308132585,9.3146926782,-0.93822205815,0.000851,-0.016880,0.009665,0,0,0,0,0,0,1462170414126,2970
-3.17452733325,9.3332466708,-0.90903776535,0.003220,-0.023865,0.020768,0,0,0,0,0,0,1462170414135,2979
-3.232435011,9.32547007665,-0.86175058125,-0.002860,-0.023895,0.020797,0,0,0,0,0,0,1462170414145,2989
-3.27194560095,9.3926547507,-0.84290239215,-0.000574,-0.003843,0.025963,0,0,0,0,0,0,1462170414154,2998
-3.30097298895,9.41196384765,-0.8530717845,0.006630,0.004459,0.030978,0,0,0,0,0,0,1462170414164,3008
-3.30097298895,9.41196384765,-0.8530717845,0.001707,0.012692,0.033574,0,0,0,0,0,0,1462170414173,3017
-3.27986929335,9.34492627185,-0.92969035965,0.002970,0.010322,0.029809,0,0,0,0,0,0,1462170414183,3027
-3.22181451735,9.30617078625,-0.90978306315,0.003039,0.021879,0.020805,0,0,0,0,0,0,1462170414193,3037
-3.16479923565,9.30497438715,-0.8705862828,-0.011471,0.021757,0.012182,0,0,0,0,0,0,1462170414202,3046
-3.13667405025,9.34192546755,-0.8987114682,-0.004222,0.021822,0.017121,0,0,0,0,0,0,1462170414212,3056
-3.13667405025,9.34192546755,-0.8987114682,-0.003040,0.026544,0.018406,0,0,0,0,0,0,1462170414222,3066
-3.15552223935,9.3422294706,-0.9376238586,0.001844,0.011301,0.024438,0,0,0,0,0,0,1462170414231,3075
-3.15597334065,9.36108746625,-0.9376238586,0.001903,-0.000471,0.024317,0,0,0,0,0,0,1462170414241,3085
-3.18425543085,9.34282767015,-0.9281899575,-0.000479,-0.014594,0.026667,0,0,0,0,0,0,1462170414250,3094
-3.2409667095,9.29718798645,-0.8907877758,0.005769,-0.017030,0.007969,0,0,0,0,0,0,1462170414260,3104
-3.2592265056,9.2690529945,-0.9103812627,0.005780,-0.014690,0.005503,0,0,0,0,0,0,1462170414270,3114
-3.2592265056,9.2690529945,-0.9103812627,0.003307,-0.012325,0.009268,0,0,0,0,0,0,1462170414279,3123
-3.2022112239,9.2587365039,-0.8613092865,-0.002740,-0.012377,0.005568,0,0,0,0,0,0,1462170414289,3133
-3.2216674191,9.27818289255,-0.8520322902,0.005593,-0.007526,0.022969,0,0,0,0,0,0,1462170414298,3142
-3.2224127169,9.3158890773,-0.861603483,0.008030,-0.002828,0.019277,0,0,0,0,0,0,1462170414308,3152
-3.18470653215,9.3431316732,-0.8705862828,0.012982,-0.006388,0.010518,0,0,0,0,0,0,1462170414318,3162
-3.23319011535,9.35404636335,-0.8328702915,0.005667,0.004148,0.006935,0,0,0,0,0,0,1462170414327,3171
-3.23319011535,9.35404636335,-0.8328702915,0.005632,0.015906,0.004573,0,0,0,0,0,0,1462170414337,3181
-3.1848536304,9.34327877145,-0.8608581852,0.005561,0.012432,0.014478,0,0,0,0,0,0,1462170414346,3190
-3.1751255328,9.3431316732,-0.84140199,-0.004072,0.006455,0.007010,0,0,0,0,0,0,1462170414356,3200
-3.21328281885,9.3251660736,-0.82299509565,0.003156,0.007702,0.013197,0,0,0,0,0,0,1462170414366,3210
-3.22271671995,9.32547007665,-0.8423041926,0.001919,0.015921,0.010802,0,0,0,0,0,0,1462170414375,3219
-3.22226561865,9.31574197905,-0.8713315806,-0.006672,0.024149,0.015899,0,0,0,0,0,0,1462170414385,3229
-3.22226561865,9.31574197905,-0.8713315806,0.004291,0.027704,0.010911,0,0,0,0,0,0,1462170414395,3239
-3.21253752105,9.31544778255,-0.8903366745,-0.003026,0.024166,0.015879,0,0,0,0,0,0,1462170414404,3248
-3.18396123435,9.314849583,-0.8898855732,-0.007846,0.008861,0.019469,0,0,0,0,0,0,1462170414414,3258
-3.15642444195,9.3522517647,-0.86055418215,-0.022409,0.004081,0.019495,0,0,0,0,0,0,1462170414423,3267
-3.18515763345,9.3619798623,-0.8705862828,-0.021227,0.006456,0.021999,0,0,0,0,0,0,1462170414433,3277
-3.2031134265,9.3151437795,-0.89976076905,-0.012605,0.000552,0.011951,0,0,0,0,0,0,1462170414443,3287
-3.2031134265,9.3151437795,-0.89976076905,-0.011388,-0.008831,0.016817,0,0,0,0,0,0,1462170414452,3296
-3.2207652165,9.26816059845,-0.92894506185,-0.022389,-0.001797,0.020669,0,0,0,0,0,0,1462170414462,3306
-3.21253752105,9.31529087775,-0.8999078673,-0.021249,0.005302,0.025705,0,0,0,0,0,0,1462170414471,3315
-3.1752824376,9.3524086695,-0.8798632791,-0.032197,0.020510,0.018464,0,0,0,0,0,0,1462170414481,3325
-3.17572373235,9.3805338549,-0.88958157015,-0.028603,0.015869,0.027095,0,0,0,0,0,0,1462170414491,3335
-3.17572373235,9.3805338549,-0.8895913767,-0.023671,0.009977,0.022039,0,0,0,0,0,0,1462170414500,3344
-3.18739352685,9.45670132875,-0.85127718585,-0.028651,0.025286,0.027195,0,0,0,0,0,0,1462170414510,3354
-3.26147220555,9.37305145725,-0.91023416445,-0.023720,0.028783,0.017262,0,0,0,0,0,0,1462170414519,3363
-3.2514401049,9.36302916315,-0.95826664635,-0.021361,0.033542,0.023507,0,0,0,0,0,0,1462170414529,3373
-3.2616193038,9.3636273627,-0.8717826819,-0.022604,0.037074,0.024788,0,0,0,0,0,0,1462170414539,3383
-3.18380432955,9.34237656885,-1.00510272915,-0.015217,0.030012,0.018463,0,0,0,0,0,0,1462170414548,3392
-3.1363700472,9.3512122704,-0.96605304705,-0.020013,0.024081,0.014698,0,0,0,0,0,0,1462170414558,3402
-3.1553751411,9.3700604595,-1.03383592065,-0.017507,0.019358,0.009667,0,0,0,0,0,0,1462170414568,3412
-3.1558262424,9.35181046995,-0.9376238586,-0.008931,0.014661,0.004604,0,0,0,0,0,0,1462170414577,3421
-3.1558262424,9.35181046995,-0.9376238586,-0.012567,-0.002963,0.013136,0,0,0,0,0,0,1462170414587,3431
-3.1254455505,9.30332688675,-1.0142326272,-0.002813,-0.012317,0.015475,0,0,0,0,0,0,1462170414596,3440
-3.12620065485,9.33160897695,-1.0045045296,-0.005206,-0.020560,0.016644,0,0,0,0,0,0,1462170414606,3450
-3.17497843455,9.36138166275,-0.92804285925,0.005643,-0.021618,0.027760,0,0,0,0,0,0,1462170414-1.668804	 2.236446	 1.312323	 2.712956	 0.639530	 -0.412224	 -0.455239	 0.462418	 0
1462171930.345	 0	 1.285416	 -0.490942	 -1.623205	 2.233220	 1.291893	 2.710364	 0.644456	 -0.411504	 -0.457958	 0.453448	 0
1462171930.355	 0	 0.949206	 -0.108644	 -1.600118	 2.226085	 1.273628	 2.715810	 0.649415	 -0.409242	 -0.459995	 0.446302	 0
1462171930.364	 0	 0.605522	 0.273744	 -1.555869	 2.215527	 1.257604	 2.728640	 0.654345	 -0.405478	 -0.461445	 0.441008	 0
1462171930.374	 0	 0.267150	 0.650816	 -1.419757	 2.203742	 1.244276	 2.746735	 0.659172	 -0.400447	 -0.462089	 0.437731	 0
1462171930.384	 0	 -0.063723	 1.002806	 -1.152238	 2.192798	 1.234618	 2.767587	 0.663583	 -0.394668	 -0.461732	 0.436691	 0
1462171930.393	 0	 -0.423150	 1.326913	 -0.799134	 2.183479	 1.229482	 2.790258	 0.667344	 -0.388454	 -0.460208	 0.438137	 0
1462171930.403	 0	 -0.809853	 1.612541	 -0.361806	 2.175174	 1.229674	 2.814801	 0.670112	 -0.382103	 -0.457570	 0.442242	 0
1462171930.412	 0	 -1.201204	 1.858104	 0.072642	 2.167167	 1.235405	 2.841626	 0.671752	 -0.375737	 -0.453839	 0.449000	 0
1462171930.422	 0	 -1.579739	 2.110313	 0.426331	 2.157578	 1.246100	 2.872519	 0.672335	 -0.369167	 -0.449151	 0.458197	 0
1462171930.432	 0	 -1.943349	 2.419852	 0.708480	 2.145036	 1.261061	 2.909357	 0.672080	 -0.362069	 -0.443419	 0.469675	 0
1462171930.441	 0	 -2.294834	 2.808085	 0.950389	 2.128168	 1.279638	 2.954274	 0.671230	 -0.354079	 -0.436429	 0.483330	 0
1462171930.451	 0	 -2.641367	 3.159904	 1.201832	 2.104450	 1.301728	 3.009692	 0.669674	 -0.345179	 -0.428134	 0.499089	 0
1462171930.461	 0	 -3.069506	 3.526712	 1.466267	 2.068448	 1.327436	 3.081023	 0.667161	 -0.335276	 -0.418518	 0.517038	 0
1462171930.470	 0	 -3.596322	 3.862706	 1.775604	 2.008863	 1.357072	 -3.103684	 0.663201	 -0.324268	 -0.407601	 0.537472	 0
1462171930.480	 0	 -4.105945	 4.190444	 2.068617	 1.907563	 1.389347	 -2.960132	 0.657584	 -0.312087	 -0.395385	 0.560229	 0
1462171930.490	 0	 -4.525412	 4.487952	 2.352163	 1.735381	 1.421317	 -2.742608	 0.650300	 -0.298848	 -0.381737	 0.584873	 0
1462171930.499	 0	 -4.841467	 4.749501	 2.642267	 1.449120	 1.447350	 -2.408244	 0.641427	 -0.284778	 -0.366484	 0.610870	 0
1462171930.509	 0	 -5.131531	 4.955700	 2.908055	 1.030336	 1.457645	 -1.939135	 0.630900	 -0.270033	 -0.349704	 0.637773	 0
1462171930.518	 0	 -5.460919	 5.170226	 3.220099	 0.592521	 1.443602	 -1.448716	 0.618499	 -0.254648	 -0.331263	 0.665491	 0
1462171930.528	 0	 -5.882686	 5.305706	 3.577753	 0.274871	 1.406732	 -1.076631	 0.603649	 -0.238765	 -0.311246	 0.694064	 0
1462171930.537	 0	 -6.349857	 5.386122	 4.017063	 0.079642	 1.353959	 -0.825275	 0.585851	 -0.222594	 -0.289494	 0.723480	 0
1462171930.547	 0	 -6.716005	 5.287389	 4.537240	 -0.041141	 1.290833	 -0.647926	 0.564889	 -0.207019	 -0.265970	 0.753196	 0
1462171930.557	 0	 -6.853155	 5.043890	 5.075872	 -0.121352	 1.221414	 -0.512016	 0.541157	 -0.193000	 -0.240708	 0.782279	 0
1462171930.566	 0	 -6.766489	 4.791095	 5.454241	 -0.176821	 1.149056	 -0.401949	 0.515625	 -0.180687	 -0.213937	 0.809762	 0
1462171930.576	 0	 -6.547833	 4.704202	 5.513117	 -0.212196	 1.076486	 -0.311967	 0.489431	 -0.169012	 -0.186265	 0.834984	 0
1462171930.586	 0	 -6.375864	 4.805846	 5.243692	 -0.228690	 1.005089	 -0.239838	 0.463113	 -0.156516	 -0.158716	 0.857810	 0
1462171930.595	 0	 -6.330472	 5.031729	 4.786099	 -0.227755	 0.935090	 -0.182976	 0.436637	 -0.141921	 -0.132026	 0.878508	 0
1462171930.605	 0	 -6.421013	 5.067086	 4.271280	 -0.214136	 0.865916	 -0.138241	 0.409459	 -0.125583	 -0.107062	 0.897279	 0
1462171930.614	 0	 -6.646241	 5.080199	 3.886125	 -0.192301	 0.796223	 -0.101762	 0.380888	 -0.108006	 -0.083835	 0.914457	 0
1462171930.624	 0	 -6.894369	 4.899129	 3.727675	 -0.167163	 0.725151	 -0.069011	 0.350542	 -0.090204	 -0.061736	 0.930146	 0
1462171930.634	 0	 -7.077005	 4.536256	 3.826677	 -0.143660	 0.652645	 -0.035943	 0.318462	 -0.073716	 -0.039981	 0.944219	 0
1462171930.643	 0	 -7.006933	 4.134408	 4.096712	 -0.123673	 0.580455	 -0.000106	 0.285620	 -0.059228	 -0.017735	 0.956347	 0
1462171930.653	 0	 -6.682172	 3.795990	 4.533873	 -0.107484	 0.510897	 0.040479	 0.253315	 -0.046856	 0.005983	 0.966230	 0
1462171930.662	 0	 -6.228755	 3.512276	 4.959779	 -0.093921	 0.445485	 0.085898	 0.222424	 -0.036267	 0.031468	 0.973767	 0
1462171930.672	 0	 -5.681786	 3.148398	 5.291186	 -0.082535	 0.385373	 0.135014	 0.193629	 -0.027494	 0.058268	 0.978957	 0
1462171930.682	 0	 -5.173049	 2.882113	 5.633748	 -0.072645	 0.330564	 0.187566	 0.167054	 -0.020265	 0.086360	 0.981949	 0
1462171930.691	 0	 -4.796047	 2.748459	 5.818075	 -0.062502	 0.280026	 0.242426	 0.142205	 -0.013847	 0.115346	 0.982996	 0
1462171930.701	 0	 -4.673193	 2.777467	 5.647537	 -0.049670	 0.231879	 0.296447	 0.118019	 -0.007317	 0.143804	 0.982516	 0
1462171930.711	 0	 -4.616031	 2.872922	 5.023264	 -0.032448	 0.185335	 0.345713	 0.093922	 0.000001	 0.169758	 0.981000	 0
1462171930.720	 0	 -4.516382	 2.868709	 4.034919	 -0.011537	 0.140716	 0.386591	 0.070095	 0.007857	 0.191218	 0.979010	 0
1462171930.730	 0	 -4.365085	 2.953502	 2.926723	 0.012953	 0.098366	 0.417575	 0.046754	 0.016518	 0.207331	 0.977013	 0
1462171930.739	 0	 -4.108131	 2.890669	 2.050044	 0.039227	 0.058722	 0.440265	 0.024362	 0.025540	 0.218785	 0.975135	 0
1462171930.749	 0	 -3.688723	 2.667461	 1.590839	 0.064769	 0.023131	 0.458264	 0.003903	 0.034156	 0.227363	 0.973203	 0
1462171930.758	 0	 -3.184640	 2.283506	 1.549497	 0.087605	 -0.007525	 0.475382	 -0.013964	 0.041672	 0.235071	 0.970984	 0
1462171930.768	 0	 -2.625015	 1.744844	 1.777123	 0.106116	 -0.032383	 0.494335	 -0.028650	 0.047459	 0.243449	 0.968328	 0
1462171930.778	 0	 -2.148392	 1.183742	 2.059602	 0.119748	 -0.051771	 0.515828	 -0.040239	 0.051250	 0.253024	 0.965263	 0
1462171930.787	 0	 -1.747662	 0.648802	 2.249547	 0.128630	 -0.066665	 0.539132	 -0.049163	 0.053058	 0.263550	 0.961930	 0
1462171930.797	 0	 -1.461204	 0.228667	 2.238739	 0.133465	 -0.078370	 0.562646	 -0.056050	 0.053161	 0.274286	 0.958540	 0
1462171930.807	 0	 -1.275201	 -0.074560	 1.973700	 0.135206	 -0.088294	 0.583977	 -0.061594	 0.051954	 0.284065	 0.955413	 0
1462171930.816	 0	 -1.126544	 -0.273425	 1.471380	 0.134495	 -0.097269	 0.600899	 -0.066196	 0.049755	 0.291811	 0.952884	 0
1462171930.826	 0	 -0.997416	 -0.295983	 0.739895	 0.132698	 -0.105841	 0.611172	 -0.070253	 0.047261	 0.296425	 0.951295	 0
1462171930.835	 0	 -0.893072	 -0.276926	 -0.100369	 0.130231	 -0.114440	 0.613446	 -0.074019	 0.044700	 0.297256	 0.950874	 0
1462171930.845	 0	 -0.763804	 -0.264380	 -0.867520	 0.127008	 -0.122847	 0.607877	 -0.077410	 0.042104	 0.294397	 0.951612	 0
1462171930.855	 0	 -0.640390	 -0.315712	 -1.483723	 0.122594	 -0.130884	 0.595782	 -0.080339	 0.039277	 0.288497	 0.953296	 0
1462171930.864	 0	 -0.502659	 -0.442224	 -1.885830	 0.116452	 -0.138093	 0.579092	 -0.082583	 0.035973	 0.280506	 0.955616	 0
1462171930.874	 0	 -0.350107	 -0.591458	 -2.161512	 0.108375	 -0.144084	 0.559269	 -0.083992	 0.032085	 0.271137	 0.958332	 0
1462171930.883	 0	 -0.139627	 -0.777684	 -2.369534	 0.098077	 -0.148237	 0.537027	 -0.084280	 0.027511	 0.260752	 0.961326	 0
1462171930.893	 0	 0.119961	 -0.933845	 -2.510393	 0.085929	 -0.149932	 0.513029	 -0.083245	 0.022445	 0.249653	 0.964489	 0
1462171930.903	 0	 0.412068	 -1.057968	 -2.634926	 0.072240	 -0.148675	 0.487570	 -0.080718	 0.017032	 0.237951	 0.967767	 0
1462171930.912	 0	 0.723738	 -1.162131	 -2.784198	 0.057349	 -0.144175	 0.460550	 -0.076622	 0.011409	 0.225548	 0.971147	 0
1462171930.922	 0	 1.036664	 -1.279224	 -2.931127	 0.041361	 -0.136338	 0.432023	 -0.070941	 0.005555	 0.212416	 0.974585	 0
1462171930.932	 0	 1.316564	 -1.433874	 -3.032311	 0.024090	 -0.125276	 0.402410	 -0.063732	 -0.000731	 0.198705	 0.977985	 0
1462171930.941	 0	 1.573036	 -1.589578	 -3.093628	 0.005649	 -0.111224	 0.372392	 -0.055144	 -0.007518	 0.184681	 0.981221	 0
1462171930.951	 0	 1.850057	 -1.768575	 -3.129199	 -0.013992	 -0.093938	 0.342333	 -0.045074	 -0.014883	 0.170464	 0.984220	 0
1462171930.960	 0	 2.158827	 -1.952217	 -3.179888	 -0.034830	 -0.073265	 0.312302	 -0.033467	 -0.022886	 0.156019	 0.986922	 0
1462171930.970	 0	 2.470326	 -2.151307	 -3.256845	 -0.056835	 -0.048871	 0.282224	 -0.020186	 -0.031558	 0.141233	 0.989267	 0
1462171930.980	 0	 2.763033	 -2.370884	 -3.398535	 -0.080173	 -0.020872	 0.251795	 -0.005313	 -0.041066	 0.125873	 0.991182	 0
1462171930.989	 0	 3.035750	 -2.556990	 -3.636688	 -0.104453	 0.010687	 0.220211	 0.011040	 -0.051300	 0.109455	 0.992606	 0
1462171930.999	 0	 3.303247	 -2.721753	 -3.844772	 -0.129356	 0.045849	 0.187623	 0.028827	 -0.062189	 0.091978	 0.993399	 0
1462171931.008	 0	 3.616315	 -2.853050	 -4.001801	 -0.154242	 0.084848	 0.154671	 0.048106	 -0.073478	 0.073702	 0.993406	 0
1462171931.018	 0	 3.895117	 -3.067630	 -4.083726	 -0.179698	 0.127620	 0.122037	 0.068852	 -0.085506	 0.054900	 0.992438	 0
1462171931.028	 0	 4.220746	 -3.325007	 -4.075632	 -0.206339	 0.174154	 0.090817	 0.091073	 -0.098564	 0.036033	 0.990299	 0
1462171931.037	 0	 4.535531	 -3.568757	 -3.944330	 -0.234423	 0.224313	 0.062286	 0.114718	 -0.112691	 0.017648	 0.986828	 0
1462171931.047	 0	 4.825790	 -3.833593	 -3.775852	 -0.264383	 0.277666	 0.037240	 0.139587	 -0.127962	 0.000042	 0.981907	 0
1462171931.057	 0	 5.053355	 -4.069738	 -3.681309	 -0.296417	 0.333653	 0.015353	 0.165346	 -0.144351	 -0.017033	 0.975466	 0
1462171931.066	 0	 5.213439	 -4.249108	 -3.685234	 -0.329831	 0.391897	 -0.004270	 0.191711	 -0.161437	 -0.034029	 0.967485	 0
1462171931.076	 0	 5.285003	 -4.400874	 -3.726943	 -0.364470	 0.451674	 -0.022187	 0.218241	 -0.179058	 -0.051211	 0.957959	 0
1462171931.085	 0	 5.322008	 -4.593172	 -3.826059	 -0.400396	 0.512671	 -0.038878	 0.244688	 -0.197159	 -0.068837	 0.946846	 0
1462171931.095	 0	 5.327494	 -4.782155	 -3.936166	 -0.437804	 0.574699	 -0.054651	 0.270855	 -0.215735	 -0.087099	 0.934082	 0
1462171931.105	 0	 5.309574	 -4.894762	 -4.051567	 -0.476245	 0.637600	 -0.069416	 0.296627	 -0.234427	 -0.105909	 0.919695	 0
1462171931.114	 0	 5.243989	 -4.892421	 -4.199072	 -0.514552	 0.701110	 -0.083553	 0.321846	 -0.252634	 -0.125239	 0.903829	 0
