% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630260.012	 0	 0.260949	 0.273599	 0.794574	 0.093838	 0.541484	 0.080695	 0.265112	 0.055932	 0.051358	 0.961223	 2
1463630260.022	 0	 0.167851	 0.242830	 0.767389	 0.091823	 0.544107	 0.089489	 0.266181	 0.056170	 0.055359	 0.960691	 2
1463630260.032	 0	 0.061740	 0.162161	 0.747313	 0.089191	 0.545679	 0.098145	 0.266769	 0.056085	 0.059190	 0.960305	 2
1463630260.042	 0	 -0.051961	 0.052826	 0.731299	 0.085546	 0.546086	 0.106735	 0.266837	 0.055488	 0.062833	 0.960089	 2
1463630260.052	 0	 -0.153978	 -0.060861	 0.706617	 0.080830	 0.545392	 0.115179	 0.266423	 0.054336	 0.066249	 0.960040	 2
1463630260.062	 0	 -0.236727	 -0.152352	 0.670250	 0.075302	 0.543750	 0.123300	 0.265604	 0.052724	 0.069395	 0.960135	 2
1463630260.072	 0	 -0.268223	 -0.231288	 0.626093	 0.069237	 0.541581	 0.130958	 0.264578	 0.050771	 0.072248	 0.960313	 2
1463630260.082	 0	 -0.258167	 -0.308360	 0.562409	 0.062768	 0.539352	 0.137903	 0.263571	 0.048519	 0.074714	 0.960517	 2
1463630260.092	 0	 -0.236255	 -0.347290	 0.482989	 0.056270	 0.537242	 0.143921	 0.262660	 0.046127	 0.076740	 0.960725	 2
1463630260.102	 0	 -0.223780	 -0.340547	 0.391288	 0.050293	 0.535213	 0.148877	 0.261805	 0.043840	 0.078330	 0.960937	 2
1463630260.112	 0	 -0.224057	 -0.309415	 0.283938	 0.045209	 0.533141	 0.152622	 0.260929	 0.041818	 0.079462	 0.961173	 2
1463630260.122	 0	 -0.253201	 -0.259246	 0.152506	 0.039460	 0.523668	 0.155844	 0.256533	 0.039144	 0.080267	 0.962401	 2
1463630260.142	 1	 -0.325453	 -0.164439	 -0.149725	 0.035867	 0.517614	 0.155240	 0.253772	 0.037125	 0.079523	 0.963275	 2
1463630260.152	 1	 -0.360667	 -0.094734	 -0.231900	 0.035865	 0.514028	 0.152896	 0.252086	 0.036702	 0.078398	 0.963825	 2
1463630260.162	 1	 -0.390059	 0.041320	 -0.254895	 0.037180	 0.501416	 0.150196	 0.245997	 0.036567	 0.077268	 0.965494	 2
1463630260.172	 1	 -0.409358	 0.241396	 -0.246471	 0.040327	 0.497291	 0.147532	 0.243932	 0.037622	 0.076366	 0.966049	 2
1463630260.182	 1	 -0.454024	 0.483117	 -0.225715	 0.045674	 0.492787	 0.145122	 0.241597	 0.039765	 0.075844	 0.966590	 2
1463630260.202	 2	 -0.672866	 0.959915	 -0.272661	 0.063754	 0.481074	 0.140355	 0.235347	 0.047574	 0.075640	 0.967795	 2
1463630260.212	 2	 -0.835154	 1.022462	 -0.366584	 0.075402	 0.472903	 0.137182	 0.231026	 0.052601	 0.075391	 0.968595	 2
1463630260.222	 2	 -0.952877	 0.902158	 -0.576634	 0.087109	 0.463235	 0.132173	 0.226035	 0.057431	 0.074187	 0.969591	 2
1463630260.232	 2	 -0.952180	 0.758246	 -0.767685	 0.097922	 0.452930	 0.125209	 0.220842	 0.061629	 0.071861	 0.970704	 2
1463630260.242	 2	 -0.797840	 0.569539	 -0.913597	 0.108263	 0.443775	 0.116344	 0.216309	 0.065465	 0.068518	 0.971715	 2
1463630260.252	 2	 -0.787503	 -0.004401	 -0.852950	 0.113436	 0.434975	 0.107651	 0.212140	 0.066862	 0.064662	 0.972803	 2
1463630260.262	 2	 -0.740579	 -0.552589	 -0.746555	 0.112264	 0.426579	 0.100230	 0.208331	 0.065350	 0.060742	 0.973981	 2
1463630260.272	 2	 -0.571425	 -0.833308	 -0.814586	 0.107685	 0.419545	 0.092378	 0.205283	 0.062181	 0.056290	 0.975102	 2
1463630260.282	 2	 -0.416800	 -0.805493	 -0.876422	 0.102920	 0.413902	 0.083464	 0.202926	 0.058857	 0.051335	 0.976075	 2
1463630260.292	 2	 -0.372934	 -0.583091	 -0.843827	 0.100092	 0.409238	 0.074589	 0.200972	 0.056514	 0.046620	 0.976854	 2
1463630260.302	 2	 -0.326077	 -0.202023	 -0.784204	 0.100215	 0.405082	 0.066317	 0.199169	 0.055696	 0.042504	 0.977457	 2
1463630260.312	 2	 -0.336924	 0.266598	 -0.847957	 0.105028	 0.400969	 0.057766	 0.197301	 0.057160	 0.038711	 0.977909	 2
1463630260.322	 2	 -0.418712	 0.840836	 -0.896255	 0.115482	 0.396088	 0.048616	 0.194991	 0.061338	 0.035142	 0.978254	 2
1463630260.332	 2	 -0.504223	 1.416076	 -0.808095	 0.131438	 0.390228	 0.040252	 0.192124	 0.068306	 0.032430	 0.978453	 2
1463630260.342	 2	 -0.528372	 1.997379	 -0.592520	 0.152249	 0.384117	 0.034058	 0.189028	 0.077883	 0.031181	 0.978381	 2
1463630260.352	 2	 -0.503681	 2.664381	 -0.273194	 0.178228	 0.378464	 0.031145	 0.185975	 0.090314	 0.031972	 0.977872	 2
1463630260.362	 2	 -0.398651	 3.284242	 0.178214	 0.209162	 0.374367	 0.032628	 0.183378	 0.105572	 0.035364	 0.976717	 2
1463630260.372	 2	 -0.232809	 3.609863	 0.706286	 0.242135	 0.372964	 0.039303	 0.181679	 0.122272	 0.041555	 0.974841	 2
1463630260.382	 2	 -0.031535	 3.824166	 1.152017	 0.275785	 0.374856	 0.050415	 0.181101	 0.139658	 0.050133	 0.972206	 2
1463630260.392	 2	 0.188408	 4.069071	 1.425216	 0.310774	 0.380075	 0.064089	 0.181655	 0.157877	 0.060302	 0.968731	 2
1463630260.402	 2	 0.438584	 4.319970	 1.510633	 0.348131	 0.388472	 0.078073	 0.183324	 0.177220	 0.071117	 0.964328	 2
1463630260.412	 2	 0.628958	 4.268672	 1.407251	 0.386500	 0.399169	 0.090388	 0.185869	 0.196835	 0.081495	 0.959201	 2
1463630260.422	 2	 0.740311	 4.149143	 1.103558	 0.424706	 0.410404	 0.099193	 0.188714	 0.215960	 0.090338	 0.953723	 2
1463630260.432	 2	 0.806486	 4.067061	 0.665256	 0.463971	 0.420940	 0.103208	 0.191455	 0.235025	 0.097060	 0.947991	 2
1463630260.442	 2	 0.804138	 4.045934	 0.098094	 0.505154	 0.429212	 0.101469	 0.193558	 0.254310	 0.101128	 0.942144	 2
1463630260.452	 2	 0.783941	 3.901132	 -0.516956	 0.547976	 0.434200	 0.093646	 0.194770	 0.273638	 0.102220	 0.936343	 2
