% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630260.012	 0	 0.088242	 -0.412720	 -0.605011	 2
1463630260.022	 0	 0.106781	 -0.420593	 -0.636978	 2
1463630260.032	 0	 0.117355	 -0.421326	 -0.675705	 2
1463630260.042	 0	 0.116486	 -0.422791	 -0.708939	 2
1463630260.052	 0	 0.109421	 -0.426102	 -0.731674	 2
1463630260.062	 0	 0.099243	 -0.424194	 -0.755524	 2
1463630260.072	 0	 0.098007	 -0.415359	 -0.783096	 2
1463630260.082	 0	 0.088867	 -0.398361	 -0.807754	 2
1463630260.092	 0	 0.066788	 -0.395721	 -0.828094	 2
1463630260.102	 0	 0.050201	 -0.403976	 -0.843887	 2
1463630260.112	 0	 0.033264	 -0.419540	 -0.854019	 2
1463630260.122	 1	 0.022156	 -0.431152	 -0.860458	 2
1463630260.142	 1	 0.016434	 -0.455353	 -0.899307	 2
1463630260.152	 1	 0.020569	 -0.442917	 -0.915604	 2
1463630260.162	 1	 0.033279	 -0.425095	 -0.919891	 2
1463630260.172	 1	 0.056076	 -0.417526	 -0.937057	 2
1463630260.182	 2	 0.084412	 -0.401276	 -0.967804	 2
1463630260.202	 2	 0.128906	 -0.391586	 -1.077225	 2
1463630260.212	 2	 0.152390	 -0.373703	 -1.176147	 2
1463630260.222	 2	 0.181656	 -0.257828	 -1.252197	 2
1463630260.232	 2	 0.187668	 -0.283798	 -1.276123	 2
1463630260.242	 2	 0.163269	 -0.278976	 -1.236115	 2
1463630260.252	 2	 0.127045	 -0.314636	 -1.359787	 2
1463630260.262	 2	 0.022766	 -0.247437	 -1.310165	 2
1463630260.272	 2	 0.039566	 -0.167633	 -1.178528	 2
1463630260.282	 2	 0.079102	 -0.134506	 -1.066605	 2
1463630260.292	 2	 0.056030	 -0.085770	 -0.956085	 2
1463630260.302	 2	 0.027161	 -0.083481	 -0.773071	 2
1463630260.312	 2	 -0.004608	 -0.019531	 -0.685013	 2
1463630260.322	 2	 0.023529	 -0.008926	 -0.621536	 2
1463630260.332	 2	 0.094406	 -0.063995	 -0.557495	 2
1463630260.342	 2	 0.164017	 -0.128738	 -0.488815	 2
1463630260.352	 2	 0.211136	 -0.190643	 -0.399963	 2
1463630260.362	 2	 0.237015	 -0.284363	 -0.341583	 2
1463630260.372	 2	 0.233749	 -0.369385	 -0.425293	 2
1463630260.382	 2	 0.144806	 -0.397186	 -0.506516	 2
1463630260.392	 2	 0.051987	 -0.376801	 -0.515717	 2
1463630260.402	 2	 0.022034	 -0.309662	 -0.483795	 2
1463630260.412	 2	 0.075409	 -0.217743	 -0.520828	 2
1463630260.422	 2	 0.210251	 -0.095413	 -0.573456	 2
1463630260.432	 2	 0.283279	 -0.020401	 -0.512207	 2
1463630260.442	 2	 0.355438	 0.011475	 -0.468903	 2
1463630260.452	 2	 0.404114	 -0.001328	 -0.449814	 2
1463630260.462	 2	 0.415695	 -0.042694	 -0.508606	 2
1463630260.472	 2	 0.379715	 -0.113922	 -0.534958	 2
1463630260.482	 2	 0.322571	 -0.165848	 -0.503448	 2
1463630260.492	 2	 0.378403	 -0.102951	 -0.418701	 2
1463630260.502	 2	 0.422775	 -0.035278	 -0.368439	 2
1463630260.512	 2	 0.428406	 -0.016678	 -0.293076	 2
1463630260.522	 2	 0.491302	 -0.024429	 -0.196533	 2
1463630260.532	 2	 0.555588	 -0.039917	 -0.159576	 2
1463630260.542	 2	 0.642776	 -0.042297	 -0.165131	 2
1463630260.552	 2	 0.677032	 -0.053101	 -0.152878	 2
1463630260.562	 2	 0.703583	 -0.066971	 -0.133743	 2
1463630260.572	 2	 0.694046	 -0.064499	 -0.095169	 2
1463630260.582	 2	 0.666534	 -0.045181	 -0.021210	 2
1463630260.592	 2	 0.716217	 0.011230	 0.042877	 2
1463630260.602	 2	 0.782196	 0.107498	 0.047318	 2
1463630260.612	 2	 0.838715	 0.202866	 -0.021622	 2
1463630260.622	 2	 0.964386	 0.340561	 -0.126160	 2
1463630260.632	 2	 1.052795	 0.520447	 -0.217316	 2
1463630260.642	 2	 1.075638	 0.715317	 -0.338638	 2
1463630260.652	 2	 1.227158	 0.720856	 -0.335464	 2
1463630260.662	 2	 1.343552	 0.690659	 -0.334824	 2
1463630260.672	 2	 1.432251	 0.631271	 -0.279083	 2
1463630260.682	 2	 1.504730	 0.566315	 -0.177521	 2
1463630260.692	 2	 1.564087	 0.539459	 -0.061127	 2
1463630260.702	 2	 1.565887	 0.550980	 0.008148	 2
1463630260.712	 2	 1.531830	 0.567078	 0.052063	 2
1463630260.722	 2	 1.546417	 0.567535	 0.107300	 2
1463630260.732	 2	 1.579834	 0.584305	 0.164703	 2
