% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630260.016	 88.584297	 -1.000000	 15.000000	 -27.036200	 -12.704262	 -33.899933	 2
1463630260.036	 87.425400	 -1.000000	 15.000000	 -27.050653	 -12.516998	 -33.941711	 2
1463630260.056	 86.864006	 -1.000000	 15.000000	 -27.163397	 -12.439209	 -33.732941	 2
1463630260.076	 86.093216	 -1.000000	 15.000000	 -27.440916	 -12.231773	 -34.200562	 2
1463630260.096	 85.454041	 -1.000000	 15.000000	 -27.544985	 -11.644043	 -33.766357	 2
1463630260.116	 84.653793	 -1.000000	 15.000000	 -27.614363	 -11.090881	 -33.833160	 2
1463630260.136	 83.828316	 -1.000000	 15.000000	 -27.718435	 -10.503151	 -33.866577	 2
1463630260.155	 82.735100	 -1.000000	 15.000000	 -27.649054	 -9.880844	 -34.334167	 2
1463630260.176	 82.200630	 -1.000000	 15.000000	 -27.440916	 -9.327682	 -34.267365	 2
1463630260.196	 81.100838	 -1.000000	 15.000000	 -26.920568	 -8.878250	 -34.968781	 2
1463630260.218	 80.741348	 -1.000000	 15.000000	 -26.643053	 -8.463379	 -35.436401	 2
1463630260.236	 82.897049	 -1.000000	 15.000000	 -26.504293	 -8.532516	 -35.570007	 2
1463630260.256	 83.021942	 -1.000000	 15.000000	 -26.504293	 -8.325089	 -35.503204	 2
1463630260.279	 84.128433	 -1.000000	 15.000000	 -26.261469	 -8.359665	 -35.670197	 2
1463630260.296	 85.739044	 -1.000000	 15.000000	 -25.983950	 -8.359665	 -35.536621	 2
1463630260.317	 85.964462	 -1.000000	 15.000000	 -25.012640	 -8.636253	 -36.071014	 2
1463630260.338	 86.214355	 -1.000000	 15.000000	 -23.590364	 -8.670822	 -36.638824	 2
1463630260.357	 87.323662	 -1.000000	 15.000000	 -21.162094	 -8.601685	 -37.841248	 2
