% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624215.334	 0	 0.050720	 -0.501709	 -0.580109	 1
1463624215.344	 0	 0.085846	 -0.487244	 -0.551865	 1
1463624215.354	 0	 0.043030	 -0.532471	 -0.588898	 1
1463624215.364	 0	 0.061035	 -0.538345	 -0.599792	 1
1463624215.374	 0	 0.068054	 -0.550156	 -0.607681	 1
1463624215.384	 1	 0.047318	 -0.607193	 -0.642441	 1
1463624215.404	 1	 0.021378	 -0.686829	 -0.669617	 1
1463624215.414	 1	 0.022766	 -0.686127	 -0.684036	 1
1463624215.424	 1	 0.019806	 -0.684464	 -0.693787	 1
1463624215.434	 1	 0.008698	 -0.694199	 -0.705124	 1
1463624215.444	 1	 -0.015732	 -0.699142	 -0.718781	 1
1463624215.454	 1	 -0.057800	 -0.685761	 -0.726776	 1
1463624215.464	 1	 -0.090942	 -0.662689	 -0.738251	 1
1463624215.474	 1	 -0.104813	 -0.620758	 -0.724869	 1
1463624215.484	 1	 -0.117477	 -0.584717	 -0.707932	 1
1463624215.494	 1	 -0.111572	 -0.542267	 -0.706070	 1
1463624215.504	 1	 -0.108002	 -0.504974	 -0.687225	 1
1463624215.514	 1	 -0.137085	 -0.502930	 -0.660843	 1
1463624215.524	 1	 -0.152817	 -0.520615	 -0.637329	 1
1463624215.534	 1	 -0.142532	 -0.544617	 -0.606400	 1
1463624215.554	 2	 -0.066956	 -0.595245	 -0.644485	 1
1463624215.564	 2	 -0.021942	 -0.577148	 -0.697907	 1
1463624215.574	 2	 0.006210	 -0.551254	 -0.749023	 1
1463624215.584	 2	 0.021912	 -0.515884	 -0.766464	 1
1463624215.594	 3	 0.042694	 -0.325211	 -0.671005	 1
1463624215.614	 3	 0.052872	 -0.423737	 -0.745377	 1
1463624215.624	 3	 0.086258	 -0.339981	 -0.648972	 1
1463624215.634	 3	 0.132202	 -0.315018	 -0.582947	 1
1463624215.644	 3	 0.175186	 -0.351395	 -0.608780	 1
1463624215.654	 3	 0.202255	 -0.429611	 -0.668335	 1
1463624215.664	 3	 0.231110	 -0.459274	 -0.718262	 1
1463624215.674	 3	 0.254242	 -0.443100	 -0.734131	 1
1463624215.684	 3	 0.259720	 -0.394424	 -0.725220	 1
1463624215.694	 3	 0.291580	 -0.302490	 -0.678787	 1
1463624215.704	 3	 0.334839	 -0.231537	 -0.623352	 1
1463624215.714	 3	 0.356262	 -0.197845	 -0.575195	 1
1463624215.724	 3	 0.384537	 -0.157257	 -0.511093	 1
1463624215.734	 3	 0.390350	 -0.131577	 -0.430649	 1
1463624215.744	 3	 0.359879	 -0.064423	 -0.408646	 1
1463624215.754	 3	 0.390442	 -0.079361	 -0.353195	 1
1463624215.764	 3	 0.375931	 -0.119537	 -0.368469	 1
1463624215.774	 3	 0.352829	 -0.167145	 -0.379913	 1
1463624215.784	 3	 0.378128	 -0.207611	 -0.396469	 1
1463624215.794	 3	 0.408966	 -0.231293	 -0.404694	 1
1463624215.804	 3	 0.469589	 -0.212112	 -0.411697	 1
1463624215.814	 3	 0.527222	 -0.166885	 -0.416687	 1
1463624215.824	 3	 0.591522	 -0.146210	 -0.427505	 1
1463624215.834	 3	 0.627869	 -0.140778	 -0.465622	 1
1463624215.844	 3	 0.639053	 -0.121094	 -0.542130	 1
1463624215.854	 3	 0.674423	 -0.022659	 -0.585846	 1
1463624215.864	 3	 0.767685	 0.100021	 -0.449142	 1
1463624215.874	 3	 0.857193	 0.183090	 -0.318268	 1
1463624215.884	 3	 0.880142	 0.181168	 -0.228241	 1
1463624215.894	 3	 0.877823	 0.202499	 -0.156616	 1
1463624215.904	 3	 0.911057	 0.165604	 -0.149139	 1
1463624215.914	 3	 1.060364	 0.100464	 -0.217667	 1
1463624215.924	 3	 1.240463	 0.083450	 -0.375244	 1
1463624215.934	 3	 1.378479	 0.076248	 -0.549744	 1
1463624215.944	 3	 1.372757	 0.084000	 -0.625061	 1
1463624215.954	 3	 1.379547	 0.184113	 -0.568787	 1
1463624215.964	 3	 1.284897	 0.281662	 -0.569565	 1
1463624215.974	 3	 1.290253	 0.345428	 -0.506424	 1
1463624215.984	 3	 1.262833	 0.380142	 -0.475876	 1
1463624215.994	 3	 1.214539	 0.425262	 -0.378387	 1
1463624216.004	 3	 1.243179	 0.503204	 -0.276733	 1
1463624216.014	 3	 1.308639	 0.545776	 -0.217682	 1
1463624216.024	 3	 1.473633	 0.531326	 -0.208603	 1
1463624216.034	 3	 1.534210	 0.617325	 -0.263367	 1
1463624216.044	 3	 1.609848	 0.546127	 -0.297531	 1
1463624216.054	 3	 1.591965	 0.423492	 -0.294189	 1
1463624216.064	 3	 1.582794	 0.361237	 -0.257217	 1
1463624216.074	 3	 1.593216	 0.375381	 -0.185638	 1
1463624216.084	 3	 1.583359	 0.388077	 -0.117111	 1
1463624216.094	 3	 1.575302	 0.410995	 -0.077133	 1
1463624216.104	 3	 1.551712	 0.434433	 -0.025253	 1
1463624216.114	 3	 1.571747	 0.451279	 0.012543	 1
1463624216.124	 3	 1.621216	 0.450867	 0.012772	 1
1463624216.134	 3	 1.672699	 0.385971	 -0.021606	 1
1463624216.144	 3	 1.703735	 0.270035	 -0.078064	 1
1463624216.154	 3	 1.739487	 0.186798	 -0.081100	 1
1463624216.164	 3	 1.683487	 0.085693	 -0.096466	 1
1463624216.174	 3	 1.660294	 0.127411	 -0.084686	 1
1463624216.184	 3	 1.626328	 0.127045	 -0.064789	 1
1463624216.194	 3	 1.539749	 0.086655	 -0.005661	 1
1463624216.204	 3	 1.461563	 0.130508	 0.031311	 1
1463624216.214	 3	 1.392273	 0.184555	 0.066528	 1
1463624216.224	 3	 1.303223	 0.226791	 0.074081	 1
1463624216.234	 3	 1.213425	 0.235367	 0.107819	 1
