% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624215.334	 0	 0.324796	 -0.166074	 -0.092027	 -0.027837	 0.811528	 -0.016473	 0.394564	 -0.016038	 -0.013061	 0.918636	 1
1463624215.344	 0	 0.347818	 -0.059582	 -0.064592	 -0.028110	 0.815050	 -0.017446	 0.396172	 -0.016360	 -0.013578	 0.917930	 1
1463624215.354	 0	 0.294674	 0.147473	 0.012401	 -0.027129	 0.818160	 -0.017459	 0.397605	 -0.015916	 -0.013403	 0.917321	 1
1463624215.364	 0	 0.218873	 0.263460	 0.135637	 -0.025914	 0.820515	 -0.015862	 0.398705	 -0.015044	 -0.012440	 0.916871	 1
1463624215.374	 0	 0.119518	 0.345634	 0.280079	 -0.025292	 0.821939	 -0.012250	 0.399388	 -0.014039	 -0.010666	 0.916613	 1
1463624215.384	 1	 -0.085495	 0.411229	 0.442338	 -0.025630	 0.821583	 -0.006378	 0.399263	 -0.013022	 -0.008041	 0.916709	 1
1463624215.404	 1	 -0.796489	 0.296740	 0.790611	 -0.030008	 0.810161	 0.011223	 0.394120	 -0.011578	 -0.000756	 0.918986	 1
1463624215.414	 1	 -1.128014	 0.009610	 0.956019	 -0.038272	 0.799375	 0.023921	 0.389242	 -0.012972	 0.003570	 0.921037	 1
1463624215.424	 1	 -1.413990	 -0.317283	 1.083359	 -0.050727	 0.785480	 0.038069	 0.382975	 -0.016143	 0.007874	 0.923584	 1
1463624215.434	 1	 -1.660362	 -0.578687	 1.162995	 -0.065799	 0.768783	 0.052487	 0.375463	 -0.020648	 0.011982	 0.926530	 1
1463624215.444	 1	 -1.843585	 -0.757699	 1.190634	 -0.082962	 0.749926	 0.066972	 0.367010	 -0.026315	 0.015948	 0.929708	 1
1463624215.454	 1	 -1.903931	 -0.839778	 1.141371	 -0.100166	 0.729955	 0.080254	 0.358070	 -0.032426	 0.019573	 0.932926	 1
1463624215.464	 1	 -1.819038	 -0.824027	 1.001163	 -0.115868	 0.710471	 0.091389	 0.349345	 -0.038369	 0.022637	 0.935935	 1
1463624215.474	 1	 -1.634647	 -0.685791	 0.778101	 -0.128491	 0.692701	 0.099631	 0.341354	 -0.043445	 0.024974	 0.938598	 1
1463624215.484	 1	 -1.379708	 -0.470573	 0.492260	 -0.136790	 0.677616	 0.104429	 0.334498	 -0.047063	 0.026425	 0.940849	 1
1463624215.494	 1	 -1.105930	 -0.276117	 0.137852	 -0.140533	 0.665667	 0.105266	 0.328956	 -0.049118	 0.026692	 0.942689	 1
1463624215.504	 1	 -0.846143	 -0.092379	 -0.233585	 -0.139831	 0.656880	 0.101866	 0.324728	 -0.049656	 0.025567	 0.944157	 1
1463624215.514	 1	 -0.656252	 0.111519	 -0.493387	 -0.135194	 0.650570	 0.095181	 0.321533	 -0.048762	 0.023413	 0.945352	 1
1463624215.524	 1	 -0.538036	 0.367864	 -0.590081	 -0.127315	 0.645735	 0.087098	 0.318971	 -0.046485	 0.021037	 0.946390	 1
1463624215.534	 1	 -0.447936	 0.665626	 -0.560385	 -0.116699	 0.641763	 0.079256	 0.316812	 -0.042822	 0.019153	 0.947328	 1
1463624215.554	 2	 -0.258129	 1.109282	 -0.319179	 -0.090792	 0.636110	 0.068089	 0.313684	 -0.032446	 0.018114	 0.948800	 1
1463624215.564	 2	 -0.182641	 1.196959	 -0.225233	 -0.077028	 0.634315	 0.064834	 0.312658	 -0.026464	 0.018770	 0.949312	 1
1463624215.574	 2	 -0.115376	 1.148315	 -0.159128	 -0.064012	 0.633134	 0.062556	 0.311945	 -0.020665	 0.019747	 0.949670	 1
1463624215.584	 2	 -0.079036	 1.162019	 -0.161449	 -0.051498	 0.632366	 0.060646	 0.311437	 -0.015034	 0.020804	 0.949920	 1
1463624215.594	 2	 -0.039839	 1.314378	 -0.358870	 -0.036392	 0.631973	 0.056851	 0.311069	 -0.008456	 0.021358	 0.950110	 1
1463624215.614	 3	 0.107347	 1.346656	 -0.688106	 -0.001974	 0.633241	 0.042540	 0.311306	 0.005684	 0.019904	 0.950084	 1
1463624215.624	 3	 0.198877	 1.614666	 -0.800446	 0.019148	 0.634931	 0.032839	 0.311954	 0.014219	 0.018586	 0.949809	 1
1463624215.634	 3	 0.241025	 1.909535	 -0.749044	 0.043300	 0.637028	 0.023179	 0.312823	 0.024186	 0.017782	 0.949337	 1
1463624215.644	 3	 0.249730	 2.089960	 -0.652588	 0.068913	 0.639125	 0.014613	 0.313718	 0.034999	 0.017755	 0.948705	 1
1463624215.654	 3	 0.238779	 2.181056	 -0.562121	 0.095051	 0.641067	 0.007082	 0.314555	 0.046202	 0.018325	 0.947937	 1
1463624215.664	 3	 0.195560	 2.171608	 -0.415823	 0.120380	 0.642652	 0.001186	 0.315219	 0.057262	 0.019560	 0.947088	 1
1463624215.674	 3	 0.142234	 2.088518	 -0.308490	 0.144135	 0.643752	 -0.003185	 0.315634	 0.067805	 0.021272	 0.946216	 1
1463624215.684	 3	 0.080761	 1.919863	 -0.270091	 0.165915	 0.644287	 -0.006757	 0.315775	 0.077534	 0.023041	 0.945380	 1
1463624215.694	 3	 -0.000074	 1.773131	 -0.296331	 0.186152	 0.643984	 -0.010341	 0.315538	 0.086535	 0.024528	 0.944640	 1
1463624215.704	 3	 -0.083003	 1.646515	 -0.336220	 0.205213	 0.642751	 -0.014195	 0.314892	 0.094950	 0.025654	 0.944018	 1
1463624215.714	 3	 -0.194418	 1.591228	 -0.378395	 0.223606	 0.640373	 -0.018239	 0.313731	 0.103043	 0.026513	 0.943532	 1
1463624215.724	 3	 -0.354076	 1.718992	 -0.424841	 0.242775	 0.636388	 -0.022342	 0.311815	 0.111535	 0.027349	 0.943177	 1
1463624215.734	 3	 -0.520574	 2.005040	 -0.500662	 0.264565	 0.630540	 -0.026561	 0.309003	 0.121303	 0.028379	 0.942867	 1
1463624215.744	 3	 -0.632531	 2.367062	 -0.638065	 0.290237	 0.623049	 -0.031673	 0.305430	 0.132829	 0.029403	 0.942446	 1
1463624215.754	 3	 -0.717012	 2.832736	 -0.698008	 0.320613	 0.614273	 -0.037103	 0.301225	 0.146588	 0.030794	 0.941715	 1
1463624215.764	 3	 -0.658592	 3.286211	 -0.768900	 0.355672	 0.605360	 -0.042954	 0.296937	 0.162519	 0.032543	 0.940403	 1
