% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624215.379	 125.695602	 -1.000000	 25.000000	 -15.031124	 -28.150490	 -12.557831	 1
1463624215.402	 123.974274	 -1.000000	 25.000000	 -15.421383	 -27.905609	 -12.794403	 1
1463624215.420	 122.296951	 -1.000000	 25.000000	 -16.002434	 -27.758682	 -13.337158	 1
1463624215.440	 119.760422	 -1.000000	 25.000000	 -16.904364	 -27.482101	 -14.071960	 1
1463624215.460	 120.257332	 -1.000000	 25.000000	 -17.459396	 -26.721512	 -14.806763	 1
1463624215.482	 118.402924	 -1.000000	 25.000000	 -17.840981	 -26.133774	 -15.574982	 1
1463624215.511	 121.383247	 -1.000000	 25.000000	 -17.667532	 -26.099197	 -16.543579	 1
1463624215.521	 122.394669	 -1.000000	 25.000000	 -17.320635	 -25.684326	 -17.011200	 1
1463624215.542	 123.042870	 -1.000000	 25.000000	 -16.765602	 -25.476891	 -17.478821	 1
1463624215.571	 123.916321	 -1.000000	 25.000000	 -16.453400	 -25.718895	 -17.512238	 1
1463624215.581	 124.423676	 -1.000000	 25.000000	 -15.828987	 -25.926331	 -17.913025	 1
1463624215.603	 124.558205	 -1.000000	 25.000000	 -15.447403	 -26.030052	 -18.013245	 1
1463624215.630	 125.777908	 -1.000000	 25.000000	 -14.233267	 -26.479492	 -18.247040	 1
1463624215.644	 127.602180	 -1.000000	 25.000000	 -13.123199	 -27.447525	 -18.313843	 1
1463624215.668	 127.618462	 -1.000000	 25.000000	 -12.117199	 -27.827820	 -18.948456	 1
1463624215.694	 126.939934	 -1.000000	 25.000000	 -11.180578	 -27.793251	 -19.249054	 1
1463624215.702	 125.960762	 -1.000000	 25.000000	 -10.209270	 -27.724106	 -19.850281	 1
