% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501092.525	 0	 -0.847305	 -0.223083	 -0.658844	 7
1462501092.536	 0	 -0.846176	 -0.284912	 -0.613220	 7
1462501092.546	 0	 -0.831406	 -0.257462	 -0.532578	 7
1462501092.555	 0	 -0.805344	 -0.217606	 -0.423676	 7
1462501092.566	 0	 -0.762466	 -0.184860	 -0.320496	 7
1462501092.576	 0	 -0.712479	 -0.175003	 -0.244675	 7
1462501092.585	 0	 -0.668884	 -0.138016	 -0.149338	 7
1462501092.596	 0	 -0.652039	 -0.083282	 -0.045654	 7
1462501092.606	 0	 -0.641769	 -0.019699	 0.053864	 7
1462501092.615	 0	 -0.681778	 0.020508	 0.122452	 7
1462501092.625	 0	 -0.705658	 0.086578	 0.222107	 7
1462501092.635	 0	 -0.711914	 0.153534	 0.352097	 7
1462501092.646	 0	 -0.709290	 0.211533	 0.467651	 7
1462501092.656	 0	 -0.676285	 0.265152	 0.569138	 7
1462501092.666	 0	 -0.588394	 0.295364	 0.684174	 7
1462501092.676	 0	 -0.475418	 0.355759	 0.789856	 7
1462501092.686	 0	 -0.389282	 0.427170	 0.898834	 7
1462501092.696	 0	 -0.359436	 0.477951	 0.948883	 7
1462501092.706	 0	 -0.311523	 0.508789	 0.945068	 7
1462501092.716	 0	 -0.254990	 0.515686	 0.942337	 7
1462501092.726	 0	 -0.225861	 0.528732	 0.937408	 7
1462501092.736	 0	 -0.245743	 0.585281	 0.895325	 7
1462501092.746	 0	 -0.342194	 0.579132	 0.887558	 7
1462501092.756	 0	 -0.392349	 0.516647	 0.919113	 7
1462501092.766	 0	 -0.317245	 0.468811	 0.951782	 7
1462501092.776	 0	 -0.268661	 0.615677	 0.989609	 7
1462501092.786	 0	 -0.123093	 0.689224	 0.964905	 7
1462501092.796	 0	 0.008118	 0.697266	 0.892303	 7
1462501092.806	 0	 0.045868	 0.760818	 0.794174	 7
1462501092.816	 0	 0.057343	 0.805328	 0.642273	 7
1462501092.826	 0	 0.049149	 0.827362	 0.491577	 7
1462501092.836	 0	 0.020584	 0.854111	 0.388840	 7
1462501092.846	 0	 -0.061829	 0.879990	 0.343475	 7
1462501092.856	 0	 -0.642929	 0.845932	 0.584168	 7
1462501092.866	 0	 -0.110458	 0.738831	 0.625717	 7
1462501092.876	 0	 0.023529	 1.070847	 0.428589	 7
1462501092.886	 0	 0.139648	 0.952194	 0.539688	 7
1462501092.896	 0	 0.190384	 0.964905	 0.568161	 7
1462501092.906	 0	 0.217148	 0.965576	 0.489471	 7
1462501092.916	 0	 0.205154	 0.974701	 0.404678	 7
1462501092.926	 0	 0.162033	 0.958191	 0.333054	 7
1462501092.936	 0	 0.116180	 0.946808	 0.287857	 7
1462501092.946	 0	 0.071396	 0.927567	 0.264908	 7
1462501092.956	 0	 0.017624	 0.857635	 0.223694	 7
1462501092.966	 0	 0.030762	 0.816269	 0.175110	 7
1462501092.976	 0	 0.024994	 0.811111	 0.123077	 7
1462501092.986	 0	 0.043259	 0.818726	 0.048248	 7
1462501092.996	 0	 0.101746	 0.822861	 -0.034180	 7
1462501093.006	 0	 0.141556	 0.859329	 -0.093094	 7
1462501093.016	 0	 0.154846	 0.901840	 -0.123413	 7
1462501093.026	 0	 0.140930	 0.951569	 -0.132980	 7
1462501093.036	 0	 0.108521	 1.003357	 -0.110733	 7
1462501093.046	 0	 0.074707	 1.019379	 -0.035156	 7
1462501093.056	 0	 0.059418	 1.036026	 0.037506	 7
1462501093.066	 0	 0.018814	 0.953491	 0.101059	 7
1462501093.076	 0	 0.017746	 0.925583	 0.169373	 7
1462501093.086	 0	 0.020004	 0.922760	 0.133804	 7
1462501093.096	 0	 0.076355	 0.954010	 0.149780	 7
1462501093.106	 0	 0.144150	 0.988235	 0.124557	 7
1462501093.116	 0	 0.159515	 1.023315	 0.091217	 7
1462501093.126	 0	 0.179413	 1.021317	 0.083878	 7
1462501093.136	 0	 0.209106	 1.046295	 0.068405	 7
1462501093.146	 0	 0.177826	 0.969055	 0.048035	 7
1462501093.156	 0	 0.224258	 0.953613	 0.084579	 7
1462501093.166	 0	 0.232452	 1.003876	 0.105408	 7
1462501093.176	 0	 0.267288	 0.969452	 0.094833	 7
1462501093.186	 0	 0.378555	 1.068268	 0.101883	 7
1462501093.196	 0	 0.384506	 1.102402	 0.055191	 7
1462501093.206	 0	 0.425842	 1.146515	 0.024918	 7
1462501093.216	 0	 0.411880	 1.154694	 0.026398	 7
1462501093.226	 0	 0.373871	 1.117249	 0.063751	 7
1462501093.236	 0	 0.322235	 1.038605	 0.042099	 7
1462501093.246	 0	 0.336349	 1.177612	 -0.235123	 7
1462501093.256	 0	 0.302429	 1.086136	 -0.083572	 7
1462501093.266	 0	 0.227020	 1.229889	 -0.148636	 7
1462501093.276	 0	 0.230286	 1.176910	 -0.098526	 7
1462501093.286	 0	 0.209244	 1.132431	 -0.046051	 7
1462501093.296	 0	 0.228714	 1.040802	 0.003998	 7
1462501093.306	 0	 0.204285	 1.033371	 0.030319	 7
1462501093.316	 0	 0.165756	 1.187256	 0.018402	 7
1462501093.326	 0	 0.202927	 1.183395	 -0.009933	 7
1462501093.336	 0	 0.243423	 1.104568	 -0.108154	 7
1462501093.346	 0	 0.265488	 1.201859	 -0.077560	 7
1462501093.356	 0	 0.266769	 1.132187	 -0.060837	 7
1462501093.366	 0	 0.233749	 1.109299	 -0.000702	 7
1462501093.376	 0	 0.150864	 1.066620	 0.032349	 7
1462501093.386	 0	 0.076050	 1.002121	 0.036774	 7
1462501093.396	 0	 0.023071	 0.924179	 0.063263	 7
1462501093.406	 0	 0.000458	 0.863068	 0.094681	 7
1462501093.416	 0	 -0.010391	 0.839539	 0.116760	 7
1462501093.426	 0	 0.052048	 0.843994	 0.076996	 7
1462501093.436	 0	 0.111801	 0.859024	 0.010071	 7
1462501093.446	 0	 0.139526	 0.846939	 -0.060104	 7
1462501093.456	 0	 0.193024	 0.712830	 -0.119476	 7
1462501093.466	 0	 0.136444	 0.848343	 -0.113449	 7
1462501093.476	 0	 0.059814	 0.909439	 -0.027740	 7
1462501093.496	 0	 0.018829	 0.826187	 0.108627	 7
1462501093.506	 1	 0.122742	 0.772736	 0.216644	 7
1462501093.516	 1	 0.356903	 0.757599	 0.256149	 7
1462501093.526	 1	 0.563873	 0.942200	 0.376282	 7
1462501093.536	 1	 0.628143	 0.987198	 0.382339	 7
1462501093.546	 1	 0.547913	 0.954224	 0.354904	 7
1462501093.556	 1	 0.360046	 0.885391	 0.375885	 7
1462501093.566	 1	 0.258591	 0.942551	 0.368774	 7
1462501093.576	 1	 0.137390	 1.079620	 0.260727	 7
1462501093.586	 1	 0.088531	 1.078598	 0.235870	 7
1462501093.596	 1	 0.043869	 1.145096	 0.136032	 7
1462501093.606	 1	 0.041718	 0.935165	 0.178299	 7
1462501093.616	 1	 -0.061859	 1.139740	 0.145096	 7
1462501093.626	 1	 -0.085861	 1.376144	 0.201569	 7
1462501093.636	 1	 -0.090820	 1.367508	 0.218216	 7
1462501093.646	 1	 -0.021271	 1.146866	 0.196823	 7
1462501093.656	 1	 -0.039154	 1.050964	 0.202530	 7
1462501093.666	 1	 -0.112457	 1.050125	 0.161301	 7
1462501093.676	 1	 -0.154800	 1.021332	 0.229950	 7
1462501093.686	 1	 -0.109344	 1.158859	 0.252777	 7
1462501093.696	 1	 -0.053375	 1.235977	 0.306335	 7
1462501093.706	 1	 0.026428	 1.269485	 0.321152	 7
1462501093.716	 1	 0.035110	 1.285980	 0.331940	 7
1462501093.726	 1	 0.030350	 1.165710	 0.325165	 7
1462501093.736	 1	 0.010376	 1.069397	 0.282623	 7
1462501093.746	 1	 0.031143	 0.990707	 0.234863	 7
1462501093.756	 1	 0.034500	 0.918854	 0.188934	 7
1462501093.766	 1	 0.019073	 0.894287	 0.229248	 7
1462501093.776	 1	 -0.016632	 0.881378	 0.316742	 7
1462501093.786	 1	 -0.068970	 0.889267	 0.378922	 7
1462501093.796	 1	 -0.104004	 0.896317	 0.380768	 7
1462501093.806	 1	 -0.102646	 0.938583	 0.344742	 7
1462501093.816	 1	 -0.001236	 0.940094	 0.244934	 7
1462501093.826	 1	 0.019730	 1.002625	 0.082352	 7
1462501093.836	 1	 -0.026077	 1.047668	 0.046783	 7
1462501093.846	 1	 -0.028030	 1.051865	 -0.024521	 7
1462501093.856	 1	 -0.097336	 1.022965	 -0.064239	 7
1462501093.866	 1	 -0.062149	 1.050827	 -0.005493	 7
1462501093.876	 1	 -0.084824	 1.013351	 0.038788	 7
1462501093.886	 1	 -0.077820	 0.956726	 0.061279	 7
1462501093.896	 1	 -0.050842	 0.927048	 0.135559	 7
1462501093.906	 1	 -0.101425	 0.934616	 0.200836	 7
1462501093.916	 1	 -0.119522	 0.903473	 0.235840	 7
1462501093.926	 1	 -0.106125	 0.915665	 0.321899	 7
1462501093.936	 1	 -0.128357	 0.908356	 0.351715	 7
1462501093.946	 1	 -0.137527	 0.887100	 0.342255	 7
1462501093.956	 1	 -0.123184	 0.938522	 0.356628	 7
1462501093.966	 1	 -0.115936	 0.989029	 0.305161	 7
1462501093.976	 2	 -0.109161	 1.001236	 0.238037	 7
1462501093.996	 2	 -0.126114	 1.034714	 0.196960	 7
1462501094.006	 2	 -0.169281	 1.142395	 0.167358	 7
1462501094.016	 2	 -0.181198	 1.149490	 0.113281	 7
1462501094.026	 2	 -0.174500	 1.121521	 0.103958	 7
1462501094.036	 2	 -0.155029	 1.130310	 0.126190	 7
1462501094.046	 2	 -0.117004	 1.113815	 0.110977	 7
1462501094.056	 2	 -0.059525	 1.089462	 0.075653	 7
1462501094.066	 2	 -0.031647	 1.085113	 0.055145	 7
1462501094.076	 2	 -0.000366	 1.088516	 0.064377	 7
1462501094.086	 2	 0.024017	 1.110580	 0.079681	 7
1462501094.096	 2	 0.039764	 1.100510	 0.074310	 7
1462501094.106	 2	 0.039734	 1.076462	 0.091995	 7
1462501094.116	 2	 0.031174	 1.059006	 0.118515	 7
1462501094.126	 2	 0.018661	 1.032425	 0.133118	 7
1462501094.136	 2	 0.017288	 1.034439	 0.170975	 7
1462501094.146	 2	 0.001984	 1.080338	 0.190186	 7
1462501094.156	 2	 -0.023911	 1.078400	 0.174271	 7
1462501094.166	 2	 -0.025436	 1.089096	 0.172241	 7
1462501094.176	 2	 -0.040726	 1.069351	 0.203995	 7
1462501094.186	 2	 -0.052246	 1.013473	 0.188324	 7
1462501094.196	 2	 -0.037018	 1.008133	 0.171677	 7
1462501094.206	 2	 -0.011169	 1.002808	 0.132339	 7
1462501094.216	 2	 0.011902	 1.027649	 0.133133	 7
1462501094.226	 2	 0.018372	 1.116074	 0.160858	 7
1462501094.236	 2	 -0.002136	 1.143951	 0.139847	 7
1462501094.246	 2	 -0.018829	 1.073059	 0.119217	 7
1462501094.256	 2	 -0.013809	 1.030411	 0.148621	 7
1462501094.266	 2	 -0.020584	 1.006241	 0.166504	 7
1462501094.276	 2	 -0.006912	 0.970245	 0.168610	 7
1462501094.286	 2	 -0.002167	 1.010757	 0.167953	 7
1462501094.296	 2	 -0.017258	 1.080811	 0.153229	 7
1462501094.306	 2	 -0.014236	 1.084656	 0.126770	 7
1462501094.316	 2	 -0.023987	 1.031937	 0.129776	 7
1462501094.326	 2	 -0.020554	 1.005692	 0.150360	 7
1462501094.336	 2	 -0.026733	 1.020370	 0.145828	 7
1462501094.346	 2	 -0.023651	 1.005554	 0.129944	 7
1462501094.356	 2	 -0.025970	 1.019608	 0.127014	 7
1462501094.366	 2	 -0.019592	 1.029510	 0.121719	 7
