% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501093.924	 0.000000	 0.000000	 -1.000000	 1.528323	 -10509098852286464.000000	 -1.813356	 7
1462501094.661	 159.353622	 -1.000000	 -1.000000	 -72.813492	 149.041626	 -152.406418	 7
1462501094.679	 88.500786	 -1.000000	 15.000000	 -25.639172	 26.537041	 4.447784	 7
1462501094.702	 88.668907	 -1.000000	 15.000000	 -25.951374	 26.640755	 4.147186	 7
1462501094.721	 88.827614	 -1.000000	 15.000000	 -26.298275	 26.709908	 4.080399	 7
1462501094.741	 88.942055	 -1.000000	 15.000000	 -25.951374	 26.433327	 4.147186	 7
1462501094.763	 89.045914	 -1.000000	 15.000000	 -26.020763	 26.156731	 4.080399	 7
1462501094.782	 89.129250	 -1.000000	 15.000000	 -26.332966	 25.707298	 4.046997	 7
1462501094.810	 89.146576	 -1.000000	 15.000000	 -26.298275	 25.741875	 4.481201	 7
1462501094.823	 89.180832	 -1.000000	 15.000000	 -25.812618	 25.880165	 4.347595	 7
1462501094.841	 89.200150	 -1.000000	 15.000000	 -25.812618	 25.880165	 4.481201	 7
1462501094.870	 89.269341	 -1.000000	 15.000000	 -25.777927	 26.122169	 3.980179	 7
1462501094.883	 89.351601	 -1.000000	 15.000000	 -25.639164	 26.606194	 3.779785	 7
1462501094.902	 89.428467	 -1.000000	 15.000000	 -25.396336	 26.571617	 3.679581	 7
1462501094.921	 89.482658	 -1.000000	 15.000000	 -25.500401	 26.398750	 3.846573	 7
1462501094.942	 89.542633	 -1.000000	 15.000000	 -25.500401	 26.675346	 3.712967	 7
1462501094.962	 89.580048	 -1.000000	 15.000000	 -25.604465	 26.779060	 4.013565	 7
1462501094.982	 89.587837	 -1.000000	 15.000000	 -25.951366	 26.295036	 4.414383	 7
1462501095.002	 89.593369	 -1.000000	 15.000000	 -26.020748	 26.225899	 4.414368	 7
1462501095.022	 89.602150	 -1.000000	 15.000000	 -26.055439	 26.467918	 4.380966	 7
1462501095.042	 89.601578	 -1.000000	 15.000000	 -26.263584	 26.191338	 4.581375	 7
1462501095.063	 89.588615	 -1.000000	 15.000000	 -26.055454	 26.260475	 4.915375	 7
1462501095.083	 89.581764	 -1.000000	 15.000000	 -25.847324	 26.191338	 4.848587	 7
1462501095.106	 89.577072	 -1.000000	 15.000000	 -25.847324	 25.983910	 4.781769	 7
1462501095.122	 89.570625	 -1.000000	 15.000000	 -26.055462	 25.638176	 4.915375	 7
1462501095.143	 89.566566	 -1.000000	 15.000000	 -25.882015	 25.949333	 5.015579	 7
1462501095.163	 89.872704	 -1.000000	 15.000000	 -25.916706	 25.638176	 4.781769	 7
1462501095.183	 90.368141	 -1.000000	 15.000000	 -26.228909	 25.880180	 4.681580	 7
1462501095.204	 89.998169	 -1.000000	 15.000000	 -26.541126	 25.983910	 4.982193	 7
1462501095.287	 90.222137	 -1.000000	 15.000000	 -26.471745	 25.983910	 4.781784	 7
1462501095.287	 90.624672	 -1.000000	 15.000000	 -26.575817	 25.603615	 4.481171	 7
1462501095.287	 90.729050	 -1.000000	 15.000000	 -26.471745	 25.776482	 4.447769	 7
1462501095.315	 90.869072	 -1.000000	 15.000000	 -26.298298	 25.534477	 4.280777	 7
1462501095.315	 91.716354	 -1.000000	 15.000000	 -26.194233	 25.707344	 3.779770	 7
1462501095.327	 91.401299	 -1.000000	 15.000000	 -25.986095	 25.707344	 3.980179	 7
1462501095.349	 91.401909	 -1.000000	 15.000000	 -26.055477	 25.983940	 3.913376	 7
1462501095.367	 91.402657	 -1.000000	 15.000000	 -26.298306	 25.949348	 3.813187	 7
1462501095.387	 91.308090	 -1.000000	 15.000000	 -26.367687	 26.087639	 3.813187	 7
1462501095.408	 91.331993	 -1.000000	 15.000000	 -26.055477	 26.122215	 3.712982	 7
1462501095.426	 91.339073	 -1.000000	 15.000000	 -26.194233	 26.537086	 3.512589	 7
1462501095.447	 91.285080	 -1.000000	 15.000000	 -26.020786	 26.295067	 3.746384	 7
1462501095.475	 91.413811	 -1.000000	 15.000000	 -25.916721	 26.398796	 3.712982	 7
1462501095.487	 91.521820	 -1.000000	 15.000000	 -25.777966	 26.467934	 3.712982	 7
1462501095.507	 91.253334	 -1.000000	 15.000000	 -26.020794	 26.225929	 3.879990	 7
1462501095.528	 90.897797	 -1.000000	 15.000000	 -25.986103	 25.638191	 4.046997	 7
1462501095.547	 90.907471	 -1.000000	 15.000000	 -25.951412	 25.396187	 3.679581	 7
1462501095.568	 90.921463	 -1.000000	 15.000000	 -25.916729	 25.361626	 3.579376	 7
1462501095.588	 90.940376	 -1.000000	 15.000000	 -25.743275	 25.050468	 3.479172	 7
1462501095.608	 90.964928	 -1.000000	 15.000000	 -25.604511	 25.327034	 3.345581	 7
1462501095.628	 91.000511	 -1.000000	 15.000000	 -25.535130	 25.534477	 3.078369	 7
1462501095.648	 91.037643	 -1.000000	 15.000000	 -25.500446	 25.845634	 3.044968	 7
1462501095.669	 91.065880	 -1.000000	 15.000000	 -25.500446	 25.499901	 3.178574	 7
1462501095.689	 91.083260	 -1.000000	 15.000000	 -25.847340	 25.707329	 3.445786	 7
1462501095.713	 91.091331	 -1.000000	 15.000000	 -25.777950	 25.638176	 3.646194	 7
1462501095.729	 91.098885	 -1.000000	 15.000000	 -25.604504	 25.880180	 3.679596	 7
1462501095.751	 91.101639	 -1.000000	 15.000000	 -25.604504	 25.741890	 3.813187	 7
1462501095.772	 91.110207	 -1.000000	 15.000000	 -25.639194	 26.053047	 3.712982	 7
1462501095.789	 91.123184	 -1.000000	 15.000000	 -25.535130	 26.156776	 3.612793	 7
1462501095.811	 91.145042	 -1.000000	 15.000000	 -25.847340	 26.260490	 3.378983	 7
1462501095.832	 91.161499	 -1.000000	 15.000000	 -26.124859	 25.914772	 3.512589	 7
1462501095.850	 91.186172	 -1.000000	 15.000000	 -26.367687	 26.156776	 3.345596	 7
1462501095.874	 91.198036	 -1.000000	 15.000000	 -26.610516	 25.776482	 3.712997	 7
1462501095.892	 91.208725	 -1.000000	 15.000000	 -26.610523	 25.983925	 3.779800	 7
1462501095.921	 91.220543	 -1.000000	 15.000000	 -26.610523	 25.638206	 3.646194	 7
1462501095.934	 91.229561	 -1.000000	 15.000000	 -26.714588	 25.672783	 3.679581	 7
1462501095.952	 91.222740	 -1.000000	 15.000000	 -26.471760	 25.845634	 4.180588	 7
1462501095.981	 91.220108	 -1.000000	 15.000000	 -26.367687	 26.156792	 4.080399	 7
1462501095.994	 91.216965	 -1.000000	 15.000000	 -26.332996	 26.053078	 4.046997	 7
1462501096.011	 91.213112	 -1.000000	 15.000000	 -26.159550	 26.364220	 4.080399	 7
1462501096.040	 91.203239	 -1.000000	 15.000000	 -25.951412	 26.502495	 4.280792	 7
1462501096.053	 91.190063	 -1.000000	 15.000000	 -25.777966	 26.053062	 4.314194	 7
1462501096.073	 91.176636	 -1.000000	 15.000000	 -25.396381	 26.087639	 4.280792	 7
1462501096.092	 91.161530	 -1.000000	 15.000000	 -25.153553	 25.983925	 4.314194	 7
1462501096.113	 91.145164	 -1.000000	 15.000000	 -25.188244	 26.087639	 4.280792	 7
1462501096.132	 91.146103	 -1.000000	 15.000000	 -25.361691	 26.329659	 3.779800	 7
1462501096.153	 91.151512	 -1.000000	 15.000000	 -25.327000	 26.571663	 3.679596	 7
1462501096.173	 91.160423	 -1.000000	 15.000000	 -25.465755	 26.571663	 3.545990	 7
1462501096.193	 91.165443	 -1.000000	 15.000000	 -25.743275	 26.848244	 3.679596	 7
1462501096.214	 91.158188	 -1.000000	 15.000000	 -25.743275	 26.848244	 4.080399	 7
1462501096.239	 91.136650	 -1.000000	 15.000000	 -25.847340	 26.606224	 4.447815	 7
1462501096.254	 91.108955	 -1.000000	 15.000000	 -25.812656	 26.571648	 4.614822	 7
1462501096.283	 91.077545	 -1.000000	 15.000000	 -26.090168	 26.709953	 4.748428	 7
1462501096.303	 91.045349	 -1.000000	 15.000000	 -26.228931	 26.571648	 4.748428	 7
1462501096.324	 91.008858	 -1.000000	 15.000000	 -26.055477	 26.467934	 4.848618	 7
1462501096.343	 90.960693	 -1.000000	 15.000000	 -25.777966	 26.675362	 5.182617	 7
1462501096.364	 90.911728	 -1.000000	 15.000000	 -25.847340	 26.606209	 5.182617	 7
1462501096.384	 90.865654	 -1.000000	 15.000000	 -25.847340	 26.606209	 5.115814	 7
1462501096.404	 90.810608	 -1.000000	 15.000000	 -25.673901	 26.640785	 5.416412	 7
1462501096.427	 90.759346	 -1.000000	 15.000000	 -26.020802	 26.640785	 5.349625	 7
1462501096.445	 90.727989	 -1.000000	 15.000000	 -25.951427	 26.571648	 4.748413	 7
1462501096.465	 90.694077	 -1.000000	 15.000000	 -26.159565	 26.848228	 4.882004	 7
1462501096.487	 90.658195	 -1.000000	 15.000000	 -25.812672	 26.502495	 4.882004	 7
1462501096.505	 90.626884	 -1.000000	 15.000000	 -25.569843	 26.329643	 4.715012	 7
1462501096.526	 90.598213	 -1.000000	 15.000000	 -25.292316	 25.983910	 4.581406	 7
1462501096.547	 90.568001	 -1.000000	 15.000000	 -25.292316	 26.053047	 4.648209	 7
1462501096.566	 90.543900	 -1.000000	 15.000000	 -25.118870	 25.672752	 4.414413	 7
1462501096.586	 90.513458	 -1.000000	 15.000000	 -25.257633	 25.949333	 4.681625	 7
1462501096.607	 90.482117	 -1.000000	 15.000000	 -25.361706	 25.914772	 4.781815	 7
1462501096.629	 90.449936	 -1.000000	 15.000000	 -25.743290	 26.156776	 4.948807	 7
1462501096.648	 90.418007	 -1.000000	 15.000000	 -25.812672	 26.156792	 5.015610	 7
1462501096.667	 90.382133	 -1.000000	 15.000000	 -26.020809	 26.433357	 5.216019	 7
1462501096.688	 90.337296	 -1.000000	 15.000000	 -26.159565	 26.225929	 5.483215	 7
1462501096.709	 90.295532	 -1.000000	 15.000000	 -26.645222	 26.087639	 5.416412	 7
1462501096.730	 90.244873	 -1.000000	 15.000000	 -26.159565	 26.087639	 5.750427	 7
1462501096.747	 90.187660	 -1.000000	 15.000000	 -26.055500	 26.122215	 6.051041	 7
1462501096.767	 90.126350	 -1.000000	 15.000000	 -25.812672	 26.087639	 6.218033	 7
1462501096.789	 90.075768	 -1.000000	 15.000000	 -25.535152	 26.225945	 5.950836	 7
1462501096.807	 90.034340	 -1.000000	 15.000000	 -25.118877	 26.502510	 5.750443	 7
1462501096.828	 89.998421	 -1.000000	 15.000000	 -25.327015	 26.364220	 5.616837	 7
1462501096.848	 89.958488	 -1.000000	 15.000000	 -25.327015	 26.156792	 5.750443	 7
1462501096.868	 89.933228	 -1.000000	 15.000000	 -25.431080	 26.053078	 5.316238	 7
1462501096.888	 89.910553	 -1.000000	 15.000000	 -25.535152	 26.087639	 5.282822	 7
1462501096.915	 89.883675	 -1.000000	 15.000000	 -25.639217	 25.983925	 5.449829	 7
1462501096.929	 89.875465	 -1.000000	 15.000000	 -25.708607	 26.053062	 4.848618	 7
1462501096.949	 89.870796	 -1.000000	 15.000000	 -25.951427	 25.880196	 4.681610	 7
1462501096.969	 89.862007	 -1.000000	 15.000000	 -26.090183	 26.018486	 4.815216	 7
1462501096.990	 89.852219	 -1.000000	 15.000000	 -26.055492	 25.707344	 4.781815	 7
1462501097.011	 89.844048	 -1.000000	 15.000000	 -26.124866	 25.638206	 4.715012	 7
1462501097.034	 89.826828	 -1.000000	 15.000000	 -26.367687	 25.672783	 5.082413	 7
1462501097.050	 89.812759	 -1.000000	 15.000000	 -26.402378	 25.983925	 5.049026	 7
1462501097.072	 89.802940	 -1.000000	 15.000000	 -26.332996	 26.122215	 4.915421	 7
1462501097.090	 89.798546	 -1.000000	 15.000000	 -26.471760	 26.053078	 4.715012	 7
1462501097.110	 89.792320	 -1.000000	 15.000000	 -26.228939	 26.018501	 4.815216	 7
1462501097.133	 89.779282	 -1.000000	 15.000000	 -26.055492	 25.845650	 5.115829	 7
1462501097.153	 89.767860	 -1.000000	 15.000000	 -25.743282	 25.465355	 5.015640	 7
1462501097.171	 89.752502	 -1.000000	 15.000000	 -25.396381	 25.188774	 5.149231	 7
1462501097.191	 89.725533	 -1.000000	 15.000000	 -25.361691	 25.154182	 5.650238	 7
1462501097.213	 89.701729	 -1.000000	 15.000000	 -25.188244	 25.257896	 5.550034	 7
1462501097.242	 89.685219	 -1.000000	 15.000000	 -24.806660	 25.776482	 5.316223	 7
1462501097.254	 89.668709	 -1.000000	 15.000000	 -25.014805	 26.122200	 5.383011	 7
1462501097.273	 89.658363	 -1.000000	 15.000000	 -25.431080	 26.537056	 5.249420	 7
1462501097.302	 89.663078	 -1.000000	 15.000000	 -25.500462	 26.882790	 4.715012	 7
1462501097.314	 89.663239	 -1.000000	 15.000000	 -25.743290	 26.848213	 4.882019	 7
1462501097.334	 89.658005	 -1.000000	 15.000000	 -25.882053	 26.502495	 5.015625	 7
1462501097.362	 89.652565	 -1.000000	 15.000000	 -25.743298	 26.502495	 5.015625	 7
1462501097.374	 89.644714	 -1.000000	 15.000000	 -26.020809	 26.087624	 5.082413	 7
1462501097.393	 89.632065	 -1.000000	 15.000000	 -26.124874	 26.053047	 5.316223	 7
1462501097.421	 89.627678	 -1.000000	 15.000000	 -26.228939	 25.880180	 4.948807	 7
1462501097.432	 89.624199	 -1.000000	 15.000000	 -26.471760	 25.845604	 4.915421	 7
1462501097.458	 89.611923	 -1.000000	 15.000000	 -26.471760	 25.983894	 5.316223	 7
1462501097.474	 89.597984	 -1.000000	 15.000000	 -26.194248	 25.569023	 5.316223	 7
1462501097.493	 89.578697	 -1.000000	 15.000000	 -26.298321	 25.603584	 5.550018	 7
1462501097.514	 89.551567	 -1.000000	 15.000000	 -26.263630	 25.638161	 5.850632	 7
1462501097.534	 89.528351	 -1.000000	 15.000000	 -26.298328	 25.534447	 5.683624	 7
1462501097.554	 89.518166	 -1.000000	 15.000000	 -26.471767	 25.085014	 5.049026	 7
1462501097.575	 89.502182	 -1.000000	 15.000000	 -26.610523	 25.361595	 5.316223	 7
