% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630439.510	 0	 0.107833	 1.054432	 0.845797	 0.119821	 0.341083	 0.204067	 0.162520	 0.075955	 0.110308	 0.977574	 2
1463630439.520	 0	 0.165214	 1.030619	 0.812037	 0.127382	 0.343595	 0.212542	 0.162993	 0.080454	 0.115117	 0.976580	 2
1463630439.530	 0	 0.203316	 1.008844	 0.758215	 0.134831	 0.346555	 0.220390	 0.163679	 0.084871	 0.119623	 0.975549	 2
1463630439.540	 0	 0.211463	 0.965932	 0.710851	 0.142139	 0.349636	 0.227688	 0.164423	 0.089183	 0.123855	 0.974511	 2
1463630439.550	 0	 0.203430	 0.890064	 0.659059	 0.148886	 0.352678	 0.234457	 0.165176	 0.093179	 0.127785	 0.973502	 2
1463630439.560	 0	 0.136656	 0.806902	 0.604512	 0.155023	 0.355169	 0.240701	 0.165698	 0.096810	 0.131397	 0.972577	 2
1463630439.570	 0	 0.004740	 0.718578	 0.545156	 0.160428	 0.356465	 0.246588	 0.165680	 0.099993	 0.134742	 0.971800	 2
1463630439.580	 0	 -0.180547	 0.638823	 0.472490	 0.165115	 0.355940	 0.251930	 0.164835	 0.102684	 0.137710	 0.971247	 2
1463630439.590	 0	 -0.367770	 0.533070	 0.480596	 0.168818	 0.353555	 0.257479	 0.163127	 0.104805	 0.140637	 0.970890	 2
1463630439.600	 0	 -0.501506	 0.404196	 0.548770	 0.170952	 0.349791	 0.263873	 0.160803	 0.106146	 0.143800	 0.970668	 2
1463630439.610	 0	 -0.577037	 0.377432	 0.640834	 0.172133	 0.345324	 0.271369	 0.158141	 0.107058	 0.147397	 0.970466	 2
1463630439.620	 0	 -0.617371	 0.601328	 0.698689	 0.174612	 0.340514	 0.279675	 0.155165	 0.108622	 0.151474	 0.970145	 2
1463630439.630	 0	 -0.627037	 1.063826	 0.671104	 0.181214	 0.335542	 0.287995	 0.151777	 0.112154	 0.155858	 0.969584	 2
1463630439.640	 0	 -0.561236	 1.562461	 0.523832	 0.193345	 0.330874	 0.295070	 0.148139	 0.118265	 0.160039	 0.968739	 2
1463630439.650	 0	 -0.441111	 1.992382	 0.163362	 0.210954	 0.326797	 0.298841	 0.144502	 0.126803	 0.163001	 0.967714	 2
1463630439.660	 1	 -0.389096	 2.656772	 -0.159163	 0.235684	 0.322732	 0.298764	 0.140505	 0.138495	 0.164554	 0.966436	 2
1463630439.680	 1	 -0.356128	 3.347702	 -0.203112	 0.301286	 0.314476	 0.296676	 0.131211	 0.169476	 0.167560	 0.962281	 2
1463630439.690	 1	 -0.420231	 3.131758	 -0.233339	 0.333462	 0.309967	 0.295747	 0.126403	 0.184609	 0.168889	 0.959905	 2
1463630439.700	 1	 -0.421242	 2.947496	 -0.269149	 0.363678	 0.305020	 0.294742	 0.121550	 0.198742	 0.169916	 0.957526	 2
1463630439.710	 1	 -0.254835	 2.749861	 -0.321462	 0.392203	 0.301043	 0.292930	 0.117390	 0.212046	 0.170431	 0.955096	 2
1463630439.720	 1	 0.012116	 2.648309	 -0.430242	 0.419868	 0.298934	 0.289339	 0.114412	 0.224915	 0.170136	 0.952563	 2
1463630439.730	 1	 0.319246	 2.772506	 -0.633189	 0.449054	 0.298687	 0.282805	 0.112578	 0.238412	 0.168662	 0.949757	 2
1463630439.740	 1	 0.624778	 3.070616	 -0.908042	 0.482012	 0.299849	 0.272392	 0.111660	 0.253511	 0.165692	 0.946473	 2
1463630439.750	 1	 0.870664	 3.401803	 -1.192725	 0.519479	 0.301604	 0.257987	 0.111323	 0.270481	 0.161173	 0.942587	 2
1463630439.760	 1	 0.983210	 3.715554	 -1.442306	 0.561088	 0.302772	 0.240376	 0.111050	 0.289112	 0.155348	 0.938056	 2
1463630439.770	 1	 0.946287	 3.987445	 -1.657936	 0.606160	 0.301956	 0.220790	 0.110168	 0.309085	 0.148570	 0.932875	 2
1463630439.780	 1	 0.824825	 4.177963	 -1.835219	 0.653544	 0.298328	 0.200334	 0.108300	 0.329907	 0.141119	 0.927102	 2
1463630439.790	 1	 0.693815	 4.324324	 -1.945687	 0.702373	 0.291927	 0.179945	 0.105435	 0.351248	 0.133303	 0.920727	 2
1463630439.800	 1	 0.602338	 4.441131	 -2.008815	 0.752129	 0.283308	 0.160092	 0.101822	 0.372920	 0.125312	 0.913707	 2
1463630439.810	 1	 0.591053	 4.573800	 -2.052244	 0.802822	 0.273184	 0.140675	 0.097830	 0.394930	 0.117162	 0.905943	 2
1463630439.820	 1	 0.695312	 4.785744	 -2.117257	 0.855326	 0.262168	 0.120930	 0.093872	 0.417623	 0.108626	 0.897207	 2
1463630439.830	 1	 0.949030	 5.026878	 -2.203549	 0.910374	 0.250882	 0.099611	 0.090519	 0.441230	 0.099299	 0.887278	 2
1463630439.840	 1	 1.324419	 5.280333	 -2.301444	 0.968372	 0.239742	 0.075567	 0.088306	 0.465816	 0.088818	 0.875973	 2
1463630439.850	 1	 1.720681	 5.452731	 -2.421589	 1.028905	 0.228440	 0.048229	 0.087404	 0.491102	 0.076919	 0.863286	 2
1463630439.860	 1	 2.038148	 5.445534	 -2.552312	 1.090116	 0.216083	 0.018021	 0.087559	 0.516255	 0.063565	 0.849573	 2
1463630439.870	 1	 2.220666	 5.351379	 -2.701852	 1.150506	 0.201622	 -0.013919	 0.088208	 0.540684	 0.048942	 0.835155	 2
1463630439.880	 1	 2.248221	 5.214039	 -2.855774	 1.209177	 0.184141	 -0.046041	 0.088652	 0.564125	 0.033390	 0.820237	 2
1463630439.890	 1	 2.169840	 5.018490	 -3.012513	 1.265252	 0.163233	 -0.076939	 0.088365	 0.586332	 0.017254	 0.805052	 2
1463630439.900	 1	 2.063304	 4.731596	 -3.163461	 1.317699	 0.138937	 -0.105962	 0.087149	 0.606968	 0.000664	 0.789933	 2
1463630439.910	 1	 1.993035	 4.441401	 -3.314757	 1.366212	 0.111559	 -0.133135	 0.085067	 0.625951	 -0.016400	 0.775035	 2
1463630439.920	 1	 2.006649	 4.213292	 -3.377746	 1.411362	 0.082062	 -0.158981	 0.082580	 0.643481	 -0.033872	 0.760240	 2
1463630439.930	 1	 2.086744	 4.012980	 -3.394163	 1.453708	 0.051329	 -0.184141	 0.080171	 0.659727	 -0.051701	 0.745426	 2
1463630439.940	 1	 2.170372	 3.707982	 -3.471267	 1.492517	 0.019133	 -0.208915	 0.077769	 0.674433	 -0.070094	 0.730876	 2
1463630439.950	 1	 2.217680	 3.239747	 -3.632702	 1.526234	 -0.015344	 -0.233143	 0.074880	 0.687111	 -0.089318	 0.717142	 2
1463630439.960	 1	 2.205823	 2.665383	 -3.786085	 1.553548	 -0.052150	 -0.256418	 0.071154	 0.697370	 -0.109281	 0.704748	 2
1463630439.970	 1	 2.104955	 2.177838	 -3.883530	 1.574918	 -0.090642	 -0.278057	 0.066431	 0.705436	 -0.129481	 0.693673	 2
1463630439.980	 1	 1.948247	 1.796159	 -3.925151	 1.591632	 -0.130071	 -0.297569	 0.060710	 0.711789	 -0.149420	 0.683626	 2
1463630439.990	 1	 1.760264	 1.513984	 -3.898430	 1.604841	 -0.169640	 -0.314746	 0.054137	 0.716829	 -0.168690	 0.674366	 2
1463630440.000	 1	 1.587958	 1.356475	 -3.834450	 1.615900	 -0.208757	 -0.329763	 0.046987	 0.721004	 -0.187091	 0.665539	 2
1463630440.010	 1	 1.458754	 1.305044	 -3.792239	 1.626013	 -0.247462	 -0.343060	 0.039453	 0.724705	 -0.204749	 0.656753	 2
1463630440.020	 1	 1.375765	 1.339484	 -3.769881	 1.636103	 -0.285964	 -0.355130	 0.031710	 0.728217	 -0.221882	 0.647660	 2
1463630440.030	 1	 1.316520	 1.451318	 -3.772587	 1.646948	 -0.324510	 -0.366254	 0.023860	 0.731768	 -0.238660	 0.637956	 2
1463630440.040	 1	 1.280775	 1.565231	 -3.772282	 1.658863	 -0.363170	 -0.376579	 0.015988	 0.735427	 -0.255162	 0.627522	 2
1463630440.050	 1	 1.294048	 1.627202	 -3.728124	 1.671297	 -0.401623	 -0.386598	 0.008333	 0.738989	 -0.271444	 0.616558	 2
1463630440.070	 2	 1.376222	 1.381268	 -3.434846	 1.692658	 -0.475702	 -0.407288	 -0.005740	 0.744311	 -0.303053	 0.595086	 2
1463630440.080	 2	 1.385891	 1.156748	 -3.151396	 1.699568	 -0.509433	 -0.418330	 -0.011776	 0.745598	 -0.317792	 0.585622	 2
1463630440.090	 2	 1.330414	 0.922842	 -2.868531	 1.703858	 -0.540291	 -0.429346	 -0.017209	 0.746050	 -0.331423	 0.577298	 2
1463630440.100	 2	 1.218771	 0.616171	 -2.668983	 1.705427	 -0.568859	 -0.439635	 -0.022572	 0.745677	 -0.343935	 0.570233	 2
