% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630439.510	 0	 0.141754	 -0.287720	 -0.750458	 2
1463630439.520	 0	 0.142380	 -0.251831	 -0.802017	 2
1463630439.530	 0	 0.126846	 -0.240036	 -0.828354	 2
1463630439.540	 0	 0.128265	 -0.201447	 -0.865616	 2
1463630439.550	 0	 0.162949	 -0.180405	 -0.905579	 2
1463630439.560	 0	 0.192276	 -0.193466	 -0.939468	 2
1463630439.570	 0	 0.199677	 -0.210510	 -0.981659	 2
1463630439.580	 0	 0.208771	 -0.138443	 -1.002701	 2
1463630439.590	 0	 0.229477	 -0.146271	 -1.006393	 2
1463630439.600	 0	 0.222717	 -0.167160	 -1.017685	 2
1463630439.610	 0	 0.153946	 -0.296127	 -0.954590	 2
1463630439.620	 0	 0.113525	 -0.360382	 -0.915375	 2
1463630439.630	 0	 0.074402	 -0.403656	 -0.881531	 2
1463630439.640	 0	 0.073837	 -0.420670	 -0.905441	 2
1463630439.650	 0	 0.097855	 -0.414795	 -0.937836	 2
1463630439.660	 1	 0.245148	 -0.170410	 -0.921036	 2
1463630439.680	 1	 0.401825	 0.010849	 -1.073578	 2
1463630439.690	 1	 0.436264	 -0.004837	 -1.170258	 2
1463630439.700	 1	 0.461075	 0.024765	 -1.115875	 2
1463630439.710	 1	 0.446930	 0.058441	 -1.048538	 2
1463630439.720	 1	 0.372620	 0.067566	 -0.950348	 2
1463630439.730	 1	 0.321487	 0.075439	 -0.800720	 2
1463630439.740	 1	 0.317078	 0.056732	 -0.654968	 2
1463630439.750	 1	 0.353516	 0.019943	 -0.579239	 2
1463630439.760	 1	 0.386871	 -0.002869	 -0.566452	 2
1463630439.770	 1	 0.427689	 -0.006592	 -0.561081	 2
1463630439.780	 1	 0.505783	 0.017609	 -0.529251	 2
1463630439.790	 1	 0.600998	 0.060867	 -0.499252	 2
1463630439.800	 1	 0.672485	 0.102737	 -0.477936	 2
1463630439.810	 1	 0.696869	 0.135056	 -0.455917	 2
1463630439.820	 1	 0.707535	 0.174194	 -0.406921	 2
1463630439.830	 1	 0.724304	 0.192322	 -0.356949	 2
1463630439.840	 1	 0.742203	 0.185013	 -0.325455	 2
1463630439.850	 1	 0.770782	 0.178314	 -0.312820	 2
1463630439.860	 1	 0.787674	 0.147919	 -0.322113	 2
1463630439.870	 1	 0.831192	 0.164337	 -0.310928	 2
1463630439.880	 1	 0.874390	 0.176559	 -0.300125	 2
1463630439.890	 1	 0.920517	 0.198853	 -0.285736	 2
1463630439.900	 1	 0.942337	 0.243744	 -0.266479	 2
1463630439.910	 1	 0.942307	 0.263275	 -0.238525	 2
1463630439.920	 1	 0.942352	 0.305923	 -0.213608	 2
1463630439.930	 1	 0.927994	 0.329849	 -0.210571	 2
1463630439.940	 1	 0.935394	 0.352615	 -0.226303	 2
1463630439.950	 1	 0.948456	 0.380371	 -0.243042	 2
1463630439.960	 1	 0.946640	 0.403976	 -0.246109	 2
1463630439.970	 1	 0.986511	 0.431396	 -0.193741	 2
1463630439.980	 1	 1.045822	 0.447647	 -0.136734	 2
1463630439.990	 1	 1.087723	 0.438202	 -0.100876	 2
1463630440.000	 1	 1.111694	 0.446289	 -0.065521	 2
1463630440.010	 1	 1.136124	 0.484268	 -0.033401	 2
1463630440.020	 1	 1.152008	 0.516449	 -0.011719	 2
1463630440.030	 1	 1.187073	 0.551498	 -0.006012	 2
1463630440.040	 1	 1.228363	 0.600403	 -0.024429	 2
1463630440.050	 2	 1.252701	 0.645554	 -0.044189	 2
1463630440.070	 2	 1.342865	 0.655701	 -0.097412	 2
1463630440.080	 2	 1.398331	 0.655609	 -0.103165	 2
1463630440.090	 2	 1.443832	 0.680786	 -0.107620	 2
1463630440.100	 2	 1.451233	 0.721588	 -0.111633	 2
1463630440.110	 2	 1.454941	 0.747498	 -0.113953	 2
1463630440.120	 2	 1.468262	 0.776016	 -0.133591	 2
1463630440.130	 2	 1.463211	 0.788025	 -0.160049	 2
1463630440.140	 2	 1.451111	 0.728043	 -0.178680	 2
1463630440.150	 2	 1.453979	 0.691925	 -0.190750	 2
1463630440.160	 2	 1.430588	 0.714172	 -0.184921	 2
1463630440.170	 2	 1.411392	 0.686279	 -0.183868	 2
1463630440.190	 3	 1.336578	 0.699600	 -0.168839	 2
1463630440.200	 3	 1.319199	 0.558792	 -0.140854	 2
1463630440.210	 3	 1.330643	 0.486359	 -0.095200	 2
1463630440.220	 3	 1.330063	 0.461716	 -0.066864	 2
1463630440.230	 3	 1.303009	 0.389191	 0.036301	 2
1463630440.240	 3	 1.255753	 0.395721	 -0.040741	 2
1463630440.250	 3	 1.221054	 0.469971	 -0.043488	 2
1463630440.260	 3	 1.181290	 0.547394	 0.044662	 2
1463630440.270	 3	 1.146973	 0.624802	 0.104218	 2
1463630440.280	 3	 1.126419	 0.696793	 0.117294	 2
1463630440.290	 3	 1.097427	 0.735886	 0.137131	 2
1463630440.300	 3	 1.085525	 0.762451	 0.152863	 2
1463630440.310	 3	 1.088104	 0.792633	 0.153824	 2
1463630440.320	 3	 1.087372	 0.745010	 0.175308	 2
1463630440.330	 3	 1.035919	 0.647202	 0.153076	 2
1463630440.340	 3	 0.957199	 0.476044	 -0.215683	 2
1463630440.350	 3	 0.928024	 0.433823	 0.087982	 2
1463630440.360	 3	 0.768402	 0.499893	 0.233917	 2
1463630440.370	 3	 0.706314	 0.581833	 0.368332	 2
1463630440.380	 3	 0.661072	 0.646942	 0.427093	 2
1463630440.390	 3	 0.586792	 0.621613	 0.418716	 2
1463630440.400	 3	 0.520554	 0.581528	 0.401840	 2
1463630440.410	 3	 0.436722	 0.574539	 0.370132	 2
1463630440.420	 3	 0.370819	 0.625320	 0.308044	 2
1463630440.430	 3	 0.335464	 0.650986	 0.229874	 2
1463630440.440	 3	 0.314270	 0.665298	 0.186020	 2
1463630440.450	 3	 0.313995	 0.640564	 0.157791	 2
1463630440.460	 3	 0.378494	 0.561127	 0.118835	 2
1463630440.470	 3	 0.434082	 0.575897	 0.126114	 2
1463630440.490	 4	 0.560272	 0.473145	 0.080536	 2
1463630440.500	 4	 0.625381	 0.452927	 0.046158	 2
1463630440.510	 4	 0.712906	 0.420273	 0.009903	 2
1463630440.520	 4	 0.801041	 0.390259	 -0.021576	 2
1463630440.530	 4	 0.843719	 0.339142	 -0.042953	 2
1463630440.540	 4	 0.848602	 0.261932	 -0.020538	 2
1463630440.550	 4	 0.884613	 0.190353	 0.013901	 2
1463630440.560	 5	 0.936386	 0.137863	 -0.005661	 2
1463630440.580	 5	 1.031570	 0.000916	 0.071335	 2
1463630440.590	 5	 1.064316	 0.004410	 0.158997	 2
1463630440.600	 5	 0.980652	 0.199677	 0.376190	 2
1463630440.610	 5	 1.075851	 0.393875	 0.505417	 2
1463630440.620	 5	 1.197022	 0.410797	 0.338196	 2
1463630440.630	 5	 0.984909	 0.515472	 0.279510	 2
1463630440.640	 5	 0.835510	 0.596252	 0.317902	 2
1463630440.650	 5	 0.900986	 0.607559	 0.362442	 2
1463630440.660	 5	 0.967651	 0.654922	 0.409424	 2
1463630440.670	 5	 0.964966	 0.715668	 0.413086	 2
1463630440.680	 6	 0.961594	 0.705826	 0.384445	 2
1463630440.700	 6	 1.146332	 0.800064	 0.337830	 2
1463630440.710	 6	 1.201004	 0.824631	 0.249634	 2
1463630440.720	 6	 1.219330	 0.828369	 0.173187	 2
1463630440.730	 6	 1.091965	 0.858215	 0.063934	 2
1463630440.740	 6	 0.989273	 0.832642	 -0.140259	 2
1463630440.750	 6	 0.985992	 0.821869	 -0.291260	 2
1463630440.760	 6	 1.031403	 0.772461	 -0.365326	 2
1463630440.770	 6	 1.067322	 0.716965	 -0.354156	 2
1463630440.780	 6	 1.030075	 0.830276	 -0.212479	 2
1463630440.790	 6	 0.957443	 0.926498	 -0.007965	 2
1463630440.800	 6	 0.959244	 0.906494	 0.167358	 2
1463630440.810	 6	 0.895462	 0.763977	 0.040527	 2
1463630440.820	 6	 0.803009	 0.677673	 -0.111145	 2
1463630440.830	 6	 0.791565	 0.575699	 -0.022141	 2
1463630440.840	 6	 0.728348	 0.560776	 -0.049911	 2
1463630440.850	 6	 0.832611	 0.482483	 -0.059097	 2
1463630440.860	 6	 0.956223	 0.490005	 -0.005356	 2
1463630440.870	 6	 0.869003	 0.535004	 -0.125214	 2
1463630440.880	 6	 0.695618	 0.599594	 -0.233032	 2
1463630440.890	 6	 0.522583	 0.610443	 -0.242874	 2
1463630440.900	 6	 0.346786	 0.588181	 -0.220779	 2
1463630440.910	 6	 0.179443	 0.541336	 -0.088440	 2
1463630440.920	 6	 0.012115	 0.450974	 0.145432	 2
1463630440.930	 6	 -0.079529	 0.275803	 0.241943	 2
1463630440.940	 6	 -0.035431	 0.059189	 0.064804	 2
1463630440.950	 6	 0.168304	 0.128647	 -0.033478	 2
1463630440.960	 6	 0.352432	 0.232666	 -0.074249	 2
1463630440.970	 6	 0.447464	 0.201218	 -0.074448	 2
1463630440.980	 6	 0.500137	 0.206528	 -0.007935	 2
1463630440.990	 6	 0.487991	 0.206177	 0.029190	 2
1463630441.000	 6	 0.542267	 0.172607	 -0.108658	 2
1463630441.010	 6	 0.556961	 0.231796	 -0.139740	 2
1463630441.020	 6	 0.620514	 0.423599	 -0.334030	 2
1463630441.030	 6	 0.691559	 0.665375	 -0.426834	 2
1463630441.040	 6	 0.779175	 0.672623	 -0.406067	 2
1463630441.050	 6	 0.906326	 0.612305	 -0.259766	 2
1463630441.060	 6	 1.075211	 0.647644	 0.047958	 2
1463630441.070	 6	 1.208817	 0.764359	 0.421707	 2
1463630441.080	 6	 1.449875	 0.518127	 0.810440	 2
1463630441.090	 6	 1.377319	 0.403503	 0.352936	 2
1463630441.100	 6	 1.286957	 0.844223	 0.335037	 2
1463630441.110	 6	 0.885895	 0.908463	 0.143265	 2
1463630441.120	 6	 0.944427	 0.670258	 0.354568	 2
1463630441.130	 6	 1.025207	 0.831314	 0.391678	 2
1463630441.140	 6	 1.159637	 0.940933	 0.192719	 2
1463630441.150	 7	 1.343811	 0.959595	 0.037811	 2
1463630441.170	 7	 1.605728	 0.662384	 0.042099	 2
1463630441.180	 7	 1.550339	 0.646454	 0.105469	 2
1463630441.190	 7	 1.384064	 0.624985	 0.094788	 2
1463630441.200	 7	 1.210999	 0.688217	 0.133484	 2
1463630441.210	 7	 0.989273	 0.889618	 0.214432	 2
1463630441.220	 7	 0.780884	 1.130371	 0.196121	 2
1463630441.230	 7	 0.707352	 1.405304	 0.192535	 2
1463630441.240	 7	 0.677658	 1.530945	 0.351639	 2
1463630441.250	 7	 0.628815	 1.450989	 0.421646	 2
1463630441.260	 7	 0.621231	 1.349228	 0.423630	 2
1463630441.270	 7	 0.678192	 1.280441	 0.401840	 2
1463630441.280	 7	 0.737885	 1.213638	 0.314133	 2
1463630441.290	 7	 0.748322	 1.141235	 0.119080	 2
1463630441.300	 7	 0.691620	 1.048080	 -0.031754	 2
1463630441.310	 7	 0.647888	 1.021362	 -0.111877	 2
1463630441.320	 7	 0.566269	 1.024399	 -0.112335	 2
1463630441.330	 7	 0.446213	 1.082687	 -0.106232	 2
1463630441.340	 7	 0.146317	 1.126572	 -0.030075	 2
1463630441.350	 7	 0.312958	 0.983765	 -0.123199	 2
1463630441.360	 7	 0.385925	 0.858749	 -0.130569	 2
1463630441.370	 7	 0.756073	 1.136276	 -0.081512	 2
1463630441.390	 8	 1.091385	 1.135925	 -0.209137	 2
1463630441.400	 8	 1.034760	 0.893478	 -0.241898	 2
1463630441.410	 8	 1.077866	 0.816544	 0.028183	 2
1463630441.420	 8	 1.088074	 0.716049	 0.312866	 2
1463630441.430	 8	 0.873245	 0.662582	 0.338379	 2
1463630441.440	 8	 0.533981	 0.619034	 0.299667	 2
1463630441.450	 8	 0.320709	 0.624344	 0.192429	 2
