% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630439.589	 52.082504	 -1.000000	 25.000000	 -24.893631	 3.211838	 -44.225342	 2
1463630439.605	 52.832989	 -1.000000	 25.000000	 -23.852943	 4.110703	 -44.492554	 2
1463630439.626	 52.080296	 -1.000000	 25.000000	 -22.638809	 4.629303	 -44.525940	 2
1463630439.648	 50.744724	 -1.000000	 25.000000	 -21.320602	 5.528183	 -45.060364	 2
1463630439.666	 49.468456	 -1.000000	 25.000000	 -19.065777	 6.046768	 -45.561371	 2
1463630439.686	 47.429165	 -1.000000	 25.000000	 -16.672192	 6.219635	 -46.730377	 2
1463630439.711	 46.872398	 -1.000000	 25.000000	 -13.966403	 5.873901	 -47.465179	 2
1463630439.728	 46.887390	 -1.000000	 25.000000	 -11.017785	 5.286179	 -48.834625	 2
1463630439.750	 46.966587	 -1.000000	 25.000000	 -7.479445	 4.318161	 -49.369019	 2
1463630439.768	 47.100777	 -1.000000	 25.000000	 -4.149242	 3.350128	 -50.037018	 2
1463630439.788	 46.988792	 -1.000000	 25.000000	 -0.368075	 2.624115	 -49.669586	 2
1463630439.810	 47.072395	 -1.000000	 25.000000	 4.141578	 1.863510	 -49.736389	 2
1463630439.827	 47.813019	 -1.000000	 25.000000	 8.581849	 1.310349	 -49.001556	 2
1463630439.847	 52.301792	 -1.000000	 25.000000	 13.681223	 0.653488	 -48.233368	 2
1463630439.869	 50.973839	 -1.000000	 25.000000	 18.329632	 0.376907	 -46.630127	 2
1463630439.887	 52.860138	 -1.000000	 25.000000	 23.012733	 -0.279984	 -45.060333	 2
1463630439.908	 60.058502	 -1.000000	 25.000000	 26.585762	 -0.660278	 -42.822510	 2
1463630439.930	 59.646435	 -1.000000	 25.000000	 30.262859	 -0.314545	 -40.350891	 2
1463630439.949	 63.353939	 -1.000000	 25.000000	 32.552376	 0.584335	 -38.079651	 2
1463630439.969	 68.631157	 -1.000000	 25.000000	 34.321545	 1.725204	 -36.376221	 2
1463630439.992	 81.507286	 -1.000000	 25.000000	 35.500992	 2.969818	 -34.906586	 2
1463630440.009	 82.388275	 -1.000000	 25.000000	 36.784512	 4.871307	 -33.403564	 2
1463630440.035	 95.193588	 -1.000000	 25.000000	 37.374233	 6.496201	 -32.635345	 2
1463630440.050	 102.551941	 -1.000000	 25.000000	 37.894581	 8.328537	 -32.134338	 2
1463630440.070	 102.781311	 -1.000000	 25.000000	 37.859890	 10.091736	 -31.232513	 2
1463630440.090	 108.581451	 -1.000000	 25.000000	 37.686440	 11.716644	 -30.798309	 2
1463630440.111	 120.718323	 -1.000000	 25.000000	 37.062023	 13.099548	 -30.931885	 2
1463630440.132	 121.430710	 -1.000000	 25.000000	 35.778507	 14.586166	 -31.165680	 2
1463630440.151	 125.349609	 -1.000000	 25.000000	 34.460300	 15.830780	 -31.499695	 2
1463630440.171	 132.277405	 -1.000000	 25.000000	 33.211475	 16.453094	 -32.835693	 2
1463630440.193	 132.372696	 -1.000000	 25.000000	 31.893272	 17.421112	 -33.904510	 2
1463630440.211	 135.294708	 -1.000000	 25.000000	 30.575066	 17.974258	 -35.173737	 2
1463630440.231	 136.389633	 -1.000000	 25.000000	 29.499687	 17.939682	 -36.409576	 2
1463630440.253	 136.082962	 -1.000000	 25.000000	 28.424309	 17.905106	 -37.378174	 2
1463630440.275	 135.382690	 -1.000000	 25.000000	 27.938656	 18.250839	 -38.046204	 2
1463630440.296	 133.470917	 -1.000000	 25.000000	 27.973343	 18.354538	 -38.079620	 2
1463630440.324	 130.653122	 -1.000000	 25.000000	 27.799896	 18.734848	 -37.578613	 2
1463630440.342	 127.666519	 -1.000000	 25.000000	 27.903969	 19.184296	 -37.344818	 2
1463630440.352	 123.933807	 -1.000000	 25.000000	 28.077419	 19.495453	 -37.311432	 2
1463630440.373	 123.441399	 -1.000000	 25.000000	 27.973347	 19.391739	 -37.144440	 2
1463630440.402	 115.875290	 -1.000000	 25.000000	 27.834587	 19.115158	 -37.010834	 2
1463630440.422	 112.267281	 -1.000000	 25.000000	 28.840588	 18.112564	 -37.111053	 2
1463630440.442	 110.724762	 -1.000000	 25.000000	 30.436306	 16.729660	 -36.042236	 2
1463630440.464	 111.097664	 -1.000000	 25.000000	 32.795200	 15.070175	 -34.572601	 2
1463630440.491	 113.421745	 -1.000000	 25.000000	 35.882580	 13.445282	 -32.401581	 2
1463630440.504	 120.265373	 -1.000000	 25.000000	 38.414921	 11.543793	 -30.564545	 2
1463630440.523	 122.504715	 -1.000000	 25.000000	 40.218781	 10.160889	 -28.694153	 2
1463630440.550	 127.745377	 -1.000000	 25.000000	 41.953262	 8.985428	 -27.090912	 2
1463630440.565	 136.728806	 -1.000000	 25.000000	 42.993954	 8.017395	 -25.621307	 2
1463630440.585	 138.650864	 -1.000000	 25.000000	 43.444916	 6.807358	 -24.853088	 2
1463630440.610	 140.877396	 -1.000000	 25.000000	 43.999954	 6.115921	 -24.118256	 2
1463630440.627	 138.116760	 -1.000000	 25.000000	 44.416229	 5.147888	 -23.650635	 2
1463630440.645	 137.931183	 -1.000000	 25.000000	 44.485607	 4.663864	 -23.650635	 2
1463630440.676	 135.014511	 -1.000000	 25.000000	 44.416229	 3.695847	 -23.650635	 2
1463630440.689	 127.783958	 -1.000000	 25.000000	 44.485607	 2.866104	 -23.049438	 2
1463630440.711	 127.325356	 -1.000000	 25.000000	 44.936569	 1.932648	 -22.682037	 2
1463630440.725	 124.426903	 -1.000000	 25.000000	 45.352844	 0.895477	 -22.014038	 2
1463630440.745	 121.044350	 -1.000000	 25.000000	 45.665054	 -0.107132	 -21.245819	 2
1463630440.765	 121.134842	 -1.000000	 25.000000	 46.254776	 -0.833145	 -20.410797	 2
1463630440.785	 122.876122	 -1.000000	 25.000000	 46.324154	 -1.662888	 -20.410797	 2
1463630440.808	 126.711220	 -1.000000	 25.000000	 45.977257	 -2.354324	 -20.410797	 2
1463630440.828	 127.677612	 -1.000000	 25.000000	 45.665051	 -2.734634	 -20.577789	 2
1463630440.847	 138.546844	 -1.000000	 25.000000	 44.243935	 -1.362732	 -21.024261	 2
1463630440.869	 139.337357	 -1.000000	 25.000000	 43.342056	 -1.155273	 -22.627411	 2
1463630440.889	 138.551147	 -1.000000	 25.000000	 42.509552	 -0.463806	 -24.163818	 2
1463630440.907	 136.917358	 -1.000000	 25.000000	 41.572983	 0.607956	 -25.533173	 2
1463630440.927	 137.758804	 -1.000000	 25.000000	 40.705791	 2.163773	 -27.436951	 2
1463630440.949	 136.441711	 -1.000000	 25.000000	 39.665157	 3.823273	 -28.839722	 2
1463630440.968	 136.429794	 -1.000000	 25.000000	 38.867340	 5.379059	 -29.875092	 2
1463630440.987	 135.985748	 -1.000000	 25.000000	 38.000149	 7.764618	 -30.509674	 2
1463630441.009	 135.409622	 -1.000000	 25.000000	 37.341084	 10.150177	 -31.411438	 2
1463630441.028	 135.247223	 -1.000000	 25.000000	 35.884201	 12.846893	 -31.611847	 2
1463630441.048	 135.868958	 -1.000000	 25.000000	 34.045753	 15.647324	 -31.979218	 2
1463630441.070	 141.418091	 -1.000000	 25.000000	 32.207306	 18.655182	 -32.480225	 2
1463630441.088	 140.347580	 -1.000000	 25.000000	 30.403542	 21.006180	 -33.081421	 2
1463630441.109	 143.321304	 -1.000000	 25.000000	 28.565094	 23.115143	 -33.448792	 2
1463630441.130	 149.936600	 -1.000000	 25.000000	 27.316334	 24.498062	 -33.849609	 2
1463630441.151	 150.256760	 -1.000000	 25.000000	 26.830704	 25.396973	 -33.983185	 2
1463630441.170	 154.945984	 -1.000000	 25.000000	 27.004141	 25.708130	 -33.882996	 2
1463630441.190	 162.168137	 -1.000000	 25.000000	 27.420393	 25.984711	 -33.415405	 2
1463630441.214	 163.485886	 -1.000000	 25.000000	 27.940708	 26.157578	 -32.714020	 2
1463630441.230	 162.386429	 -1.000000	 25.000000	 28.773214	 26.710739	 -31.979218	 2
1463630441.250	 160.842911	 -1.000000	 25.000000	 29.432281	 26.952759	 -30.810211	 2
1463630441.271	 159.517532	 -1.000000	 25.000000	 29.883224	 27.402206	 -29.574402	 2
