% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073547.786	 279.195099	 -1.000000	 10.000000	 42.321587	 -4.471710	 -23.842308	 2
1462073547.806	 279.734222	 -1.000000	 10.000000	 42.986469	 -3.376915	 -23.257797	 2
1462073547.828	 280.483704	 -1.000000	 10.000000	 43.558846	 -2.339737	 -22.272491	 2
1462073547.847	 281.749664	 -1.000000	 10.000000	 44.668915	 -0.611122	 -20.068054	 2
1462073547.867	 283.699554	 -1.000000	 10.000000	 45.570847	 1.670662	 -17.863625	 2
1462073547.896	 285.636292	 -1.000000	 10.000000	 46.611534	 4.229019	 -14.857582	 2
1462073547.918	 287.559509	 -1.000000	 10.000000	 47.027809	 6.510796	 -11.383938	 2
1462073547.936	 289.978821	 -1.000000	 10.000000	 47.027809	 9.069160	 -7.776688	 2
1462073547.956	 292.777496	 -1.000000	 10.000000	 46.611534	 11.904099	 -3.701828	 2
1462073547.976	 295.685730	 -1.000000	 10.000000	 45.848366	 14.600739	 0.506630	 2
1462073547.997	 298.569763	 -1.000000	 10.000000	 43.940434	 17.401108	 5.082497	 2
1462073548.016	 301.488922	 -1.000000	 10.000000	 41.304024	 19.959457	 9.691761	 2
1462073548.037	 304.830261	 -1.000000	 10.000000	 38.424786	 22.552383	 14.134026	 2
1462073548.057	 308.983612	 -1.000000	 10.000000	 34.678307	 25.110748	 18.208881	 2
1462073548.077	 313.728485	 -1.000000	 10.000000	 30.272724	 27.496246	 21.582331	 2
1462073548.098	 318.496063	 -1.000000	 10.000000	 26.109970	 29.778023	 23.719961	 2
1462073548.117	 328.923553	 -1.000000	 10.000000	 22.085976	 32.474663	 24.788778	 2
1462073548.138	 331.761597	 -1.000000	 10.000000	 18.270119	 34.894730	 25.189585	 2
1462073548.160	 339.282288	 -1.000000	 10.000000	 15.529636	 36.865356	 24.822180	 2
1462073548.178	 346.639038	 -1.000000	 10.000000	 13.621708	 38.282822	 24.721979	 2
1462073548.199	 352.007477	 -1.000000	 10.000000	 12.372883	 38.766846	 24.521576	 2
1462073548.220	 354.732544	 -1.000000	 10.000000	 11.921919	 38.939697	 24.688578	 2
1462073548.239	 355.213989	 -1.000000	 10.000000	 11.887229	 38.144531	 25.055984	 2
1462073548.259	 354.905640	 -1.000000	 10.000000	 11.609715	 37.729675	 25.389990	 2
1462073548.280	 354.525208	 -1.000000	 10.000000	 11.817851	 37.453079	 24.788782	 2
1462073548.299	 353.874725	 -1.000000	 10.000000	 12.095368	 37.176498	 24.788782	 2
1462073548.320	 353.690765	 -1.000000	 10.000000	 12.476954	 37.072784	 24.621780	 2
1462073548.340	 353.514191	 -1.000000	 10.000000	 13.205437	 37.245651	 24.655178	 2
1462073548.363	 352.457611	 -1.000000	 10.000000	 14.280815	 36.934509	 24.888981	 2
1462073548.384	 351.761719	 -1.000000	 10.000000	 15.460260	 36.934509	 25.623789	 2
1462073548.400	 350.407074	 -1.000000	 10.000000	 16.396879	 36.208496	 25.857594	 2
1462073548.429	 345.959564	 -1.000000	 10.000000	 17.298807	 35.309616	 26.993206	 2
1462073548.442	 344.739746	 -1.000000	 10.000000	 17.853844	 34.549011	 27.661219	 2
1462073548.462	 342.059418	 -1.000000	 10.000000	 18.339497	 33.995857	 28.462830	 2
1462073548.481	 339.910156	 -1.000000	 10.000000	 18.512947	 32.993256	 29.097439	 2
1462073548.510	 338.941650	 -1.000000	 10.000000	 19.067982	 32.301804	 30.032650	 2
1462073548.524	 338.734344	 -1.000000	 10.000000	 19.761776	 31.610359	 29.899052	 2
1462073548.542	 336.794037	 -1.000000	 10.000000	 20.212738	 31.368355	 30.132853	 2
1462073548.570	 336.560608	 -1.000000	 10.000000	 20.663704	 31.057198	 29.631845	 2
1462073548.582	 335.176453	 -1.000000	 10.000000	 21.045288	 31.160919	 29.197638	 2
1462073548.602	 336.520966	 -1.000000	 10.000000	 20.941219	 31.541214	 28.696630	 2
1462073548.630	 337.181976	 -1.000000	 10.000000	 20.733078	 32.163521	 28.095423	 2
1462073548.643	 339.493835	 -1.000000	 10.000000	 20.455563	 32.785820	 27.093409	 2
1462073548.663	 340.783081	 -1.000000	 10.000000	 19.796459	 33.373550	 26.258398	 2
1462073548.695	 341.351624	 -1.000000	 10.000000	 18.963907	 34.134148	 25.790792	 2
1462073548.723	 343.267822	 -1.000000	 10.000000	 17.888529	 35.551620	 24.822180	 2
1462073548.764	 350.886353	 -1.000000	 10.000000	 17.021290	 36.761658	 23.987167	 2
1462073548.764	 355.276489	 -1.000000	 10.000000	 16.362186	 37.556824	 23.285757	 2
1462073548.764	 357.597321	 -1.000000	 10.000000	 16.049982	 38.075424	 22.918350	 2
1462073548.783	 357.593872	 -1.000000	 10.000000	 16.084671	 38.524857	 22.350544	 2
1462073548.805	 355.846344	 -1.000000	 10.000000	 16.396879	 38.628586	 22.250341	 2
1462073548.824	 355.677582	 -1.000000	 10.000000	 16.292810	 38.801453	 22.216940	 2
1462073548.844	 352.918152	 -1.000000	 10.000000	 15.529640	 39.216309	 22.083340	 2
1462073548.865	 353.216309	 -1.000000	 10.000000	 14.419572	 40.184341	 21.682535	 2
1462073548.887	 354.956482	 -1.000000	 10.000000	 12.719779	 41.186951	 21.315128	 2
1462073548.909	 357.401001	 -1.000000	 10.000000	 10.985301	 42.085815	 20.713919	 2
1462073548.927	 359.684937	 -1.000000	 10.000000	 9.077372	 42.811829	 20.947723	 2
1462073548.947	 0.603119	 -1.000000	 10.000000	 7.724479	 43.261292	 20.780720	 2
1462073548.968	 3.688288	 -1.000000	 10.000000	 6.336894	 43.261292	 21.114725	 2
1462073548.987	 5.838174	 -1.000000	 10.000000	 5.434965	 43.261292	 21.248327	 2
1462073549.008	 6.948792	 -1.000000	 10.000000	 4.186137	 42.984711	 21.782736	 2
1462073549.029	 7.975890	 -1.000000	 10.000000	 3.006690	 42.846420	 21.782736	 2
1462073549.047	 9.110870	 -1.000000	 10.000000	 1.237519	 42.535278	 22.417347	 2
1462073549.067	 10.616058	 -1.000000	 10.000000	 -0.219445	 42.466125	 23.018555	 2
1462073549.088	 11.903887	 -1.000000	 10.000000	 -1.745790	 41.774673	 24.154171	 2
1462073549.108	 13.543180	 -1.000000	 10.000000	 -2.890548	 41.256088	 24.922382	 2
1462073549.128	 13.300849	 -1.000000	 10.000000	 -3.549651	 40.115204	 26.024597	 2
1462073549.149	 14.675583	 -1.000000	 10.000000	 -3.792480	 39.389175	 27.327215	 2
1462073549.168	 14.455462	 -1.000000	 10.000000	 -4.243443	 38.524872	 28.229029	 2
1462073549.188	 14.181904	 -1.000000	 10.000000	 -4.798476	 37.971710	 28.963837	 2
1462073549.211	 13.818921	 -1.000000	 10.000000	 -5.631026	 37.418564	 30.233053	 2
1462073549.229	 14.919392	 -1.000000	 10.000000	 -6.706405	 36.969116	 30.867664	 2
1462073549.249	 15.342665	 -1.000000	 10.000000	 -7.989919	 36.588821	 31.034664	 2
1462073549.270	 17.992010	 -1.000000	 10.000000	 -9.689712	 36.070251	 31.602472	 2
1462073549.289	 20.283371	 -1.000000	 10.000000	 -10.626332	 35.275085	 31.836277	 2
1462073549.310	 20.501944	 -1.000000	 10.000000	 -11.528264	 34.583633	 32.036678	 2
1462073549.331	 25.671055	 -1.000000	 10.000000	 -12.603642	 34.134186	 32.136879	 2
1462073549.353	 26.303305	 -1.000000	 10.000000	 -13.262746	 33.684746	 32.303886	 2
1462073549.370	 26.779501	 -1.000000	 10.000000	 -13.470885	 33.200737	 32.370689	 2
1462073549.390	 27.225512	 -1.000000	 10.000000	 -14.303435	 33.200737	 32.303886	 2
1462073549.411	 28.800047	 -1.000000	 10.000000	 -14.858468	 33.408173	 31.702679	 2
1462073549.431	 29.607279	 -1.000000	 10.000000	 -15.552260	 33.684746	 31.168270	 2
