% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073547.748	 0	 -0.705712	 2.067560	 -0.082990	 0.232382	 0.369552	 -0.038614	 0.184653	 0.110412	 0.002446	 0.976579	 2
1462073547.758	 0	 -0.746056	 2.189324	 -0.175292	 0.253969	 0.362108	 -0.038302	 0.180969	 0.121130	 0.004115	 0.975992	 2
1462073547.768	 0	 -0.955289	 1.844281	 -0.319493	 0.273682	 0.352788	 -0.038675	 0.176405	 0.130911	 0.005075	 0.975560	 2
1462073547.778	 0	 -1.085072	 1.682305	 -0.560733	 0.291511	 0.341168	 -0.040554	 0.170826	 0.139697	 0.004881	 0.975336	 2
1462073547.788	 0	 -1.086262	 1.483129	 -0.892962	 0.308308	 0.328364	 -0.045287	 0.164895	 0.147784	 0.003017	 0.975172	 2
1462073547.798	 0	 -1.013667	 1.356771	 -1.274182	 0.324816	 0.314863	 -0.053675	 0.158949	 0.155486	 -0.000812	 0.974966	 2
1462073547.808	 0	 -0.913387	 1.430402	 -1.639926	 0.342389	 0.300909	 -0.065843	 0.153160	 0.163482	 -0.006547	 0.974563	 2
1462073547.818	 0	 -0.831633	 1.790921	 -1.907989	 0.363647	 0.286539	 -0.080880	 0.147547	 0.173147	 -0.013558	 0.973687	 2
1462073547.828	 1	 -0.731305	 2.173264	 -2.090748	 0.389150	 0.271947	 -0.097807	 0.142203	 0.184835	 -0.021341	 0.972193	 2
1462073547.848	 1	 -0.520074	 2.646701	 -2.134009	 0.448023	 0.243853	 -0.133714	 0.133052	 0.212079	 -0.037697	 0.967419	 2
1462073547.858	 1	 -0.537542	 2.906156	 -2.003551	 0.480249	 0.230000	 -0.150006	 0.128844	 0.227237	 -0.045089	 0.964225	 2
1462073547.868	 1	 -0.536543	 3.085122	 -1.964593	 0.514053	 0.215872	 -0.165045	 0.124665	 0.243278	 -0.051966	 0.960507	 2
1462073547.878	 1	 -0.439628	 3.137203	 -2.076857	 0.548586	 0.201474	 -0.180604	 0.120715	 0.259665	 -0.059239	 0.956291	 2
1462073547.888	 1	 -0.236542	 3.120497	 -2.245040	 0.583162	 0.187177	 -0.197939	 0.117349	 0.275964	 -0.067491	 0.951587	 2
1462073547.898	 1	 0.031832	 3.129254	 -2.395436	 0.617907	 0.173550	 -0.217505	 0.114953	 0.292167	 -0.076814	 0.946321	 2
1462073547.908	 1	 0.268414	 3.171198	 -2.529260	 0.653105	 0.160461	 -0.239170	 0.113513	 0.308408	 -0.087107	 0.940432	 2
