% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073547.748	 0	 0.104568	 -0.187698	 -0.550568	 2
1462073547.758	 0	 0.110367	 -0.191696	 -0.596588	 2
1462073547.768	 0	 0.107834	 -0.196548	 -0.761673	 2
1462073547.778	 0	 0.084335	 -0.160339	 -0.683670	 2
1462073547.788	 0	 0.069992	 -0.116211	 -0.668274	 2
1462073547.798	 0	 0.058029	 -0.110519	 -0.572693	 2
1462073547.808	 0	 0.062241	 -0.075180	 -0.468704	 2
1462073547.818	 0	 0.182053	 0.045410	 -0.369980	 2
1462073547.828	 1	 0.275864	 0.110153	 -0.309982	 2
1462073547.848	 1	 0.374374	 0.078247	 -0.465134	 2
1462073547.858	 1	 0.373413	 0.060913	 -0.546265	 2
1462073547.868	 1	 0.447968	 0.110733	 -0.572632	 2
1462073547.878	 1	 0.514130	 0.222122	 -0.597260	 2
1462073547.888	 1	 0.517990	 0.309586	 -0.629349	 2
1462073547.898	 1	 0.506790	 0.356644	 -0.613892	 2
1462073547.908	 1	 0.521286	 0.349228	 -0.571106	 2
1462073547.918	 1	 0.561005	 0.311325	 -0.543152	 2
1462073547.928	 1	 0.649673	 0.354584	 -0.464829	 2
1462073547.938	 1	 0.742798	 0.446732	 -0.432754	 2
1462073547.948	 1	 0.753159	 0.406174	 -0.554382	 2
1462073547.958	 1	 0.776199	 0.405731	 -0.492615	 2
1462073547.968	 1	 0.858490	 0.481155	 -0.445068	 2
1462073547.978	 1	 0.941971	 0.566071	 -0.406158	 2
1462073547.988	 1	 0.966904	 0.628571	 -0.359756	 2
1462073547.998	 1	 1.024628	 0.710327	 -0.334259	 2
1462073548.008	 2	 1.071686	 0.761032	 -0.298050	 2
1462073548.028	 2	 1.306992	 0.810196	 -0.372421	 2
1462073548.038	 2	 1.472717	 0.920364	 -0.465088	 2
1462073548.048	 2	 1.590240	 1.083801	 -0.585007	 2
1462073548.058	 2	 1.648300	 1.192780	 -0.628326	 2
1462073548.068	 2	 1.614395	 1.172852	 -0.648361	 2
1462073548.078	 2	 1.596466	 1.065826	 -0.609055	 2
1462073548.088	 2	 1.652405	 1.004425	 -0.536743	 2
1462073548.098	 2	 1.744385	 0.993240	 -0.469589	 2
1462073548.108	 2	 1.824982	 0.935165	 -0.412857	 2
1462073548.118	 2	 1.929047	 0.805878	 -0.353989	 2
1462073548.128	 2	 2.074921	 0.676056	 -0.335922	 2
1462073548.138	 2	 2.139969	 0.544540	 -0.356232	 2
1462073548.148	 2	 2.115448	 0.476593	 -0.348221	 2
1462073548.158	 2	 2.019760	 0.492096	 -0.315933	 2
1462073548.168	 2	 1.882538	 0.509995	 -0.263092	 2
1462073548.178	 2	 1.735870	 0.512161	 -0.198074	 2
1462073548.188	 2	 1.572968	 0.496109	 -0.141541	 2
1462073548.198	 2	 1.431992	 0.449142	 -0.104553	 2
1462073548.208	 2	 1.351334	 0.410904	 -0.086945	 2
1462073548.218	 2	 1.281418	 0.325119	 -0.081161	 2
1462073548.228	 2	 1.221191	 0.227722	 -0.067352	 2
