% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501577.573	 8	 0.061783	 0.991409	 0.044769	 7
1462501577.583	 8	 0.060959	 0.990417	 0.042877	 7
1462501577.593	 8	 0.053253	 0.999161	 0.045883	 7
1462501577.603	 9	 0.042694	 1.006988	 0.046539	 7
1462501577.623	 9	 0.026886	 1.016617	 0.051468	 7
1462501577.633	 9	 0.022446	 1.019058	 0.054337	 7
1462501577.643	 9	 0.020828	 1.017410	 0.060379	 7
1462501577.653	 9	 0.020706	 1.012695	 0.066803	 7
1462501577.663	 9	 0.018814	 1.012802	 0.075851	 7
1462501577.673	 9	 0.018250	 1.011337	 0.085205	 7
1462501577.683	 9	 0.019348	 1.011322	 0.091217	 7
1462501577.693	 9	 0.022354	 1.011368	 0.087616	 7
1462501577.703	 9	 0.022293	 1.010315	 0.083572	 7
1462501577.713	 9	 0.023453	 1.010025	 0.076584	 7
1462501577.723	 9	 0.026352	 1.016937	 0.070374	 7
1462501577.733	 9	 0.026138	 1.021454	 0.062790	 7
1462501577.743	 9	 0.027206	 1.025406	 0.059601	 7
1462501577.753	 9	 0.027405	 1.028946	 0.063217	 7
1462501577.763	 9	 0.029800	 1.030197	 0.065231	 7
1462501577.773	 9	 0.030624	 1.030563	 0.070999	 7
1462501577.783	 9	 0.025650	 1.035278	 0.081451	 7
1462501577.793	 9	 0.022629	 1.035202	 0.087860	 7
1462501577.803	 9	 0.019363	 1.034500	 0.098846	 7
1462501577.813	 9	 0.019791	 1.038818	 0.109894	 7
1462501577.823	 9	 0.022598	 1.037933	 0.111008	 7
1462501577.833	 9	 0.022507	 1.036514	 0.111023	 7
1462501577.843	 9	 0.021591	 1.034988	 0.108887	 7
1462501577.853	 9	 0.019730	 1.034500	 0.102341	 7
1462501577.863	 9	 0.019196	 1.028732	 0.091705	 7
1462501577.873	 9	 0.019897	 1.022293	 0.083130	 7
1462501577.883	 9	 0.021988	 1.022202	 0.085526	 7
1462501577.893	 9	 0.023300	 1.024796	 0.088989	 7
1462501577.903	 9	 0.025070	 1.031891	 0.091064	 7
1462501577.913	 9	 0.026535	 1.036621	 0.083008	 7
1462501577.923	 9	 0.025436	 1.041107	 0.078445	 7
1462501577.933	 9	 0.023529	 1.045013	 0.076767	 7
1462501577.943	 9	 0.024185	 1.045303	 0.076385	 7
1462501577.953	 9	 0.024628	 1.048691	 0.073898	 7
1462501577.963	 9	 0.030655	 1.048111	 0.070511	 7
1462501577.973	 9	 0.034439	 1.044724	 0.066620	 7
1462501577.983	 9	 0.039764	 1.042130	 0.065750	 7
1462501577.993	 9	 0.043732	 1.036377	 0.069519	 7
1462501578.003	 9	 0.045059	 1.028244	 0.072281	 7
1462501578.013	 9	 0.041122	 1.022186	 0.069931	 7
1462501578.023	 9	 0.034607	 1.013596	 0.067932	 7
1462501578.033	 9	 0.032684	 1.007965	 0.067444	 7
1462501578.043	 9	 0.036896	 1.005112	 0.071243	 7
1462501578.053	 9	 0.046234	 1.005508	 0.076645	 7
1462501578.063	 9	 0.050430	 1.007050	 0.077957	 7
1462501578.073	 9	 0.044846	 1.008606	 0.074768	 7
1462501578.083	 9	 0.038116	 1.008392	 0.065994	 7
1462501578.093	 9	 0.024780	 1.013016	 0.060272	 7
1462501578.103	 9	 0.016876	 1.021225	 0.062012	 7
1462501578.113	 9	 0.016464	 1.027328	 0.063263	 7
1462501578.123	 9	 0.016602	 1.029083	 0.068237	 7
1462501578.133	 9	 0.016769	 1.029358	 0.066345	 7
1462501578.143	 9	 0.018204	 1.029907	 0.068207	 7
1462501578.153	 9	 0.020386	 1.029953	 0.072037	 7
1462501578.163	 9	 0.025787	 1.027939	 0.075500	 7
1462501578.173	 9	 0.033112	 1.026260	 0.081131	 7
1462501578.183	 9	 0.038376	 1.025177	 0.078262	 7
1462501578.193	 9	 0.037064	 1.021439	 0.083069	 7
1462501578.203	 9	 0.036469	 1.014557	 0.090378	 7
1462501578.213	 9	 0.032761	 1.012970	 0.093689	 7
1462501578.223	 9	 0.026245	 1.016373	 0.092911	 7
1462501578.233	 9	 0.020065	 1.021240	 0.092056	 7
1462501578.243	 9	 0.019180	 1.023590	 0.083145	 7
1462501578.253	 9	 0.019241	 1.030090	 0.074631	 7
1462501578.263	 9	 0.021088	 1.030182	 0.067108	 7
1462501578.273	 9	 0.020554	 1.030975	 0.061157	 7
1462501578.283	 9	 0.026993	 1.031540	 0.061981	 7
1462501578.293	 9	 0.030197	 1.030502	 0.060577	 7
1462501578.303	 9	 0.033737	 1.034317	 0.063156	 7
1462501578.313	 9	 0.028366	 1.039886	 0.064362	 7
1462501578.323	 9	 0.025421	 1.040832	 0.067001	 7
1462501578.333	 9	 0.024399	 1.041336	 0.068283	 7
1462501578.343	 9	 0.027466	 1.035675	 0.071350	 7
1462501578.353	 9	 0.033615	 1.029037	 0.077545	 7
1462501578.363	 9	 0.040131	 1.021484	 0.083496	 7
1462501578.373	 9	 0.043060	 1.018723	 0.088089	 7
1462501578.383	 9	 0.043365	 1.019867	 0.093842	 7
1462501578.393	 9	 0.035538	 1.018341	 0.090744	 7
1462501578.403	 9	 0.026489	 1.016296	 0.083450	 7
1462501578.413	 9	 0.020370	 1.017792	 0.078415	 7
1462501578.423	 9	 0.017212	 1.019897	 0.070938	 7
1462501578.433	 9	 0.017136	 1.022705	 0.067200	 7
1462501578.443	 9	 0.019989	 1.019699	 0.070145	 7
1462501578.453	 9	 0.029236	 1.015976	 0.074051	 7
1462501578.463	 9	 0.035568	 1.018295	 0.072937	 7
1462501578.473	 9	 0.030396	 1.021973	 0.064713	 7
1462501578.483	 9	 0.025375	 1.022491	 0.053894	 7
1462501578.493	 9	 0.023071	 1.022461	 0.053986	 7
1462501578.503	 9	 0.027023	 1.025040	 0.054062	 7
1462501578.513	 9	 0.027237	 1.024033	 0.060211	 7
1462501578.523	 9	 0.025940	 1.022110	 0.071655	 7
1462501578.533	 9	 0.032639	 1.019775	 0.076385	 7
1462501578.543	 9	 0.039062	 1.015396	 0.077698	 7
1462501578.553	 9	 0.045761	 1.012283	 0.080795	 7
1462501578.563	 9	 0.044586	 1.012451	 0.079834	 7
1462501578.573	 9	 0.045456	 1.009354	 0.078201	 7
1462501578.583	 9	 0.043533	 1.009354	 0.073380	 7
1462501578.593	 9	 0.038406	 1.014236	 0.069763	 7
1462501578.603	 9	 0.035294	 1.020813	 0.062302	 7
1462501578.613	 9	 0.031891	 1.022919	 0.059494	 7
1462501578.623	 9	 0.036743	 1.026459	 0.060959	 7
1462501578.633	 9	 0.042053	 1.020889	 0.059494	 7
1462501578.643	 9	 0.052216	 1.014404	 0.062897	 7
1462501578.653	 9	 0.061890	 1.007446	 0.068008	 7
1462501578.663	 9	 0.067886	 1.004059	 0.074646	 7
1462501578.673	 9	 0.075317	 1.009003	 0.075806	 7
1462501578.683	 9	 0.074188	 1.014175	 0.076111	 7
1462501578.693	 9	 0.072525	 1.021210	 0.074005	 7
1462501578.703	 9	 0.067535	 1.024216	 0.074417	 7
1462501578.713	 9	 0.052216	 1.029144	 0.068512	 7
1462501578.723	 9	 0.034607	 1.032135	 0.061646	 7
1462501578.733	 9	 0.023712	 1.036621	 0.059921	 7
1462501578.743	 9	 0.019745	 1.038361	 0.058487	 7
1462501578.753	 9	 0.019257	 1.039886	 0.063202	 7
1462501578.763	 9	 0.021057	 1.043091	 0.061890	 7
1462501578.773	 9	 0.020554	 1.040588	 0.064362	 7
1462501578.783	 9	 0.018845	 1.041946	 0.062180	 7
1462501578.793	 9	 0.019455	 1.032913	 0.057175	 7
1462501578.803	 9	 0.019730	 1.029617	 0.056229	 7
1462501578.813	 9	 0.021896	 1.026611	 0.061798	 7
1462501578.823	 9	 0.025894	 1.024918	 0.061447	 7
1462501578.833	 9	 0.037079	 1.021698	 0.064789	 7
1462501578.843	 9	 0.042465	 1.022385	 0.064819	 7
1462501578.853	 9	 0.046738	 1.018234	 0.066742	 7
1462501578.863	 9	 0.044373	 1.019409	 0.068481	 7
1462501578.873	 9	 0.044601	 1.016052	 0.065628	 7
1462501578.883	 9	 0.038422	 1.015686	 0.066193	 7
1462501578.893	 9	 0.031631	 1.014801	 0.064545	 7
1462501578.903	 9	 0.025513	 1.010391	 0.061798	 7
1462501578.913	 9	 0.020279	 1.011780	 0.065384	 7
1462501578.923	 9	 0.021500	 1.013809	 0.063751	 7
1462501578.933	 9	 0.023346	 1.014465	 0.061951	 7
1462501578.943	 9	 0.022812	 1.020844	 0.056549	 7
1462501578.953	 9	 0.025757	 1.025269	 0.050812	 7
1462501578.963	 9	 0.027008	 1.028976	 0.043213	 7
