% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501574.638	 327.647156	 -1.000000	 25.000000	 6.275772	 16.260155	 -43.054749	 7
1462501574.653	 326.070374	 -1.000000	 25.000000	 6.174595	 15.900017	 -43.040833	 7
1462501574.673	 324.332855	 -1.000000	 25.000000	 6.044506	 15.407372	 -43.232880	 7
1462501574.693	 323.192719	 -1.000000	 25.000000	 5.662922	 15.303642	 -43.333084	 7
1462501574.713	 322.091492	 -1.000000	 25.000000	 5.107887	 14.819633	 -43.600281	 7
1462501574.733	 321.009583	 -1.000000	 25.000000	 4.865063	 14.370201	 -43.366470	 7
1462501574.754	 320.349701	 -1.000000	 25.000000	 4.518166	 14.370201	 -43.500076	 7
1462501574.774	 320.281921	 -1.000000	 25.000000	 3.685616	 14.301048	 -43.299683	 7
1462501574.794	 319.560669	 -1.000000	 25.000000	 3.304028	 14.404778	 -43.466690	 7
1462501574.814	 318.975281	 -1.000000	 25.000000	 2.957134	 14.612206	 -43.399887	 7
1462501574.837	 318.159546	 -1.000000	 25.000000	 2.679619	 14.612206	 -43.399887	 7
1462501574.856	 317.629547	 -1.000000	 25.000000	 1.985825	 14.543068	 -43.399887	 7
1462501574.876	 316.925293	 -1.000000	 25.000000	 1.638927	 14.473930	 -43.600296	 7
1462501574.898	 316.094177	 -1.000000	 25.000000	 0.806377	 14.059074	 -44.134705	 7
1462501574.917	 315.013123	 -1.000000	 25.000000	 -0.442448	 13.367622	 -44.067902	 7
1462501574.936	 313.637115	 -1.000000	 25.000000	 -2.385067	 12.607018	 -44.468704	 7
1462501574.965	 311.798157	 -1.000000	 25.000000	 -4.466446	 11.639000	 -44.735916	 7
1462501574.977	 310.102448	 -1.000000	 25.000000	 -7.068165	 10.705528	 -44.702515	 7
1462501574.996	 308.715973	 -1.000000	 25.000000	 -10.884026	 9.322624	 -43.967697	 7
