% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501574.622	 1	 0.202413	 -0.182146	 1.138029	 -0.247938	 0.230096	 0.234452	 0.127498	 -0.108668	 0.101196	 0.980660	 7
1462501574.632	 1	 0.246919	 -0.140832	 1.279773	 -0.252368	 0.229207	 0.247476	 0.128007	 -0.110067	 0.107357	 0.979783	 7
1462501574.642	 1	 0.171481	 -0.313832	 1.300136	 -0.257954	 0.227830	 0.260953	 0.128392	 -0.112034	 0.113694	 0.978794	 7
1462501574.652	 1	 0.041213	 -0.561218	 1.307494	 -0.265835	 0.225204	 0.274077	 0.128319	 -0.115238	 0.119796	 0.977703	 7
1462501574.662	 1	 -0.052763	 -0.729609	 1.222550	 -0.275558	 0.221518	 0.286343	 0.127842	 -0.119484	 0.125439	 0.976548	 7
1462501574.672	 1	 -0.051381	 -0.767894	 1.077237	 -0.285532	 0.217947	 0.297128	 0.127401	 -0.123945	 0.130339	 0.975407	 7
1462501574.682	 1	 0.011256	 -0.750741	 0.974538	 -0.295200	 0.215035	 0.306884	 0.127244	 -0.128274	 0.134709	 0.974273	 7
1462501574.692	 1	 0.082757	 -0.815206	 0.880197	 -0.304974	 0.213006	 0.315960	 0.127521	 -0.132625	 0.138671	 0.973098	 7
1462501574.712	 2	 0.105178	 -0.827737	 0.628366	 -0.326067	 0.210454	 0.330208	 0.128760	 -0.142186	 0.144462	 0.970739	 7
1462501574.722	 2	 0.059019	 -0.649001	 0.616576	 -0.334288	 0.209167	 0.336454	 0.129188	 -0.145887	 0.147077	 0.969740	 7
1462501574.732	 2	 -0.028049	 -0.537224	 0.594927	 -0.340993	 0.207101	 0.342210	 0.129115	 -0.148953	 0.149622	 0.968894	 7
1462501574.742	 2	 0.027285	 -0.553492	 0.574045	 -0.347785	 0.205212	 0.347818	 0.129140	 -0.152055	 0.152073	 0.968027	 7
1462501574.752	 2	 0.078848	 -0.485540	 0.578491	 -0.353868	 0.203928	 0.353552	 0.129429	 -0.154749	 0.154576	 0.967165	 7
1462501574.772	 3	 0.044294	 -1.008860	 0.561133	 -0.371792	 0.200676	 0.365320	 0.130210	 -0.162956	 0.159413	 0.964924	 7
1462501574.782	 3	 0.141312	 -1.223206	 0.523124	 -0.384692	 0.199743	 0.370757	 0.131249	 -0.168912	 0.161285	 0.963447	 7
1462501574.792	 3	 0.264792	 -1.274749	 0.505583	 -0.398547	 0.199956	 0.376467	 0.132966	 -0.175182	 0.163095	 0.961785	 7
1462501574.802	 3	 0.333680	 -1.162105	 0.519886	 -0.411721	 0.200922	 0.382564	 0.135050	 -0.181005	 0.165038	 0.960084	 7
1462501574.812	 3	 0.205520	 -1.031325	 0.608545	 -0.423678	 0.200888	 0.389030	 0.136621	 -0.186304	 0.167332	 0.958450	 7
1462501574.822	 3	 0.058909	 -0.776794	 0.741148	 -0.433513	 0.198769	 0.395979	 0.137100	 -0.190761	 0.170226	 0.956994	 7
1462501574.832	 3	 -0.059399	 -0.571779	 0.803768	 -0.441078	 0.195144	 0.403181	 0.136725	 -0.194273	 0.173570	 0.955739	 7
1462501574.842	 3	 -0.142709	 -0.389408	 0.838163	 -0.446825	 0.190453	 0.410241	 0.135699	 -0.197046	 0.177098	 0.954670	 7
1462501574.852	 3	 -0.158559	 -0.179408	 0.896741	 -0.450691	 0.185269	 0.417662	 0.134329	 -0.198959	 0.180989	 0.953737	 7
1462501574.862	 3	 -0.102513	 -0.103699	 0.945983	 -0.453247	 0.180100	 0.425676	 0.132922	 -0.200219	 0.185250	 0.952852	 7
1462501574.872	 3	 0.011228	 -0.248251	 1.005461	 -0.456815	 0.175567	 0.434616	 0.132016	 -0.201839	 0.189809	 0.951738	 7
1462501574.882	 3	 0.168133	 -0.507888	 1.052836	 -0.462930	 0.172083	 0.444675	 0.131983	 -0.204485	 0.194607	 0.950208	 7
1462501574.892	 3	 0.289984	 -0.963107	 1.102957	 -0.473389	 0.170026	 0.455771	 0.133193	 -0.208955	 0.199430	 0.948064	 7
1462501574.902	 3	 0.382948	 -1.421523	 1.140512	 -0.488463	 0.168004	 0.467659	 0.135029	 -0.215537	 0.204299	 0.945290	 7
1462501574.912	 3	 0.429112	 -1.839448	 1.169260	 -0.507910	 0.166133	 0.480017	 0.137523	 -0.224100	 0.209046	 0.941895	 7
1462501574.922	 3	 0.517527	 -2.153012	 1.232715	 -0.530899	 0.164353	 0.493184	 0.140635	 -0.234214	 0.213873	 0.937883	 7
1462501574.932	 3	 0.669061	 -2.423253	 1.282166	 -0.556779	 0.163645	 0.507509	 0.144825	 -0.245389	 0.218826	 0.933234	 7
1462501574.942	 3	 0.848258	 -2.703205	 1.323829	 -0.585660	 0.163296	 0.523095	 0.149822	 -0.257726	 0.224002	 0.927876	 7
1462501574.952	 3	 1.039271	 -2.948254	 1.343332	 -0.617306	 0.163875	 0.539988	 0.155906	 -0.270990	 0.229307	 0.921779	 7
1462501574.962	 3	 1.232071	 -3.230846	 1.319840	 -0.651797	 0.165544	 0.557926	 0.163155	 -0.285162	 0.234525	 0.914910	 7
1462501574.972	 3	 1.467128	 -3.601866	 1.293026	 -0.690060	 0.168441	 0.577093	 0.171794	 -0.300566	 0.239564	 0.907059	 7
1462501574.982	 3	 1.746073	 -3.962225	 1.287244	 -0.732281	 0.172796	 0.598086	 0.182075	 -0.317113	 0.244530	 0.898050	 7
1462501574.992	 3	 2.022580	 -4.425414	 1.327419	 -0.779363	 0.178036	 0.621391	 0.193980	 -0.335132	 0.249526	 0.887579	 7
1462501575.012	 4	 2.535654	 -5.349510	 1.559478	 -0.890248	 0.188117	 0.676837	 0.222276	 -0.376210	 0.260175	 0.861027	 7
1462501575.022	 4	 2.692052	 -5.565948	 1.696783	 -0.951436	 0.190947	 0.708628	 0.237650	 -0.398172	 0.266072	 0.845096	 7
1462501575.032	 4	 2.816577	 -5.719820	 1.795514	 -1.014646	 0.191633	 0.742233	 0.253312	 -0.420363	 0.272209	 0.827666	 7
1462501575.042	 4	 2.970215	 -5.808911	 1.892463	 -1.079251	 0.190106	 0.777582	 0.269239	 -0.442456	 0.278610	 0.808777	 7
1462501575.052	 4	 3.148045	 -5.935619	 1.945156	 -1.145143	 0.186468	 0.814613	 0.285543	 -0.464313	 0.285198	 0.788379	 7
1462501575.072	 5	 3.657954	 -6.401104	 1.909740	 -1.283936	 0.174310	 0.894000	 0.320711	 -0.507757	 0.297894	 0.742015	 7
1462501575.082	 5	 3.968986	 -6.651758	 1.791729	 -1.357080	 0.166241	 0.936826	 0.340062	 -0.528936	 0.303754	 0.715764	 7
1462501575.092	 5	 4.281487	 -6.788856	 1.639591	 -1.431966	 0.157115	 0.981760	 0.360670	 -0.549160	 0.309125	 0.687591	 7
1462501575.102	 5	 4.500964	 -6.776443	 1.533351	 -1.506800	 0.146120	 1.028157	 0.381867	 -0.567928	 0.314214	 0.657955	 7
1462501575.112	 5	 4.625720	 -6.770668	 1.500346	 -1.581041	 0.132347	 1.074947	 0.403028	 -0.585360	 0.318998	 0.627027	 7
1462501575.122	 5	 4.700326	 -6.636256	 1.585142	 -1.653546	 0.114611	 1.121357	 0.423451	 -0.601453	 0.323858	 0.595029	 7
1462501575.132	 5	 4.687743	 -6.484139	 1.729479	 -1.723389	 0.092286	 1.166202	 0.442515	 -0.616326	 0.328930	 0.562253	 7
1462501575.142	 5	 4.696927	 -6.226922	 1.855421	 -1.789880	 0.065669	 1.209043	 0.460083	 -0.629887	 0.334287	 0.528979	 7
1462501575.152	 5	 4.589666	 -5.785223	 2.000080	 -1.850740	 0.035253	 1.249140	 0.475651	 -0.641733	 0.340272	 0.496135	 7
1462501575.162	 5	 4.401705	 -5.450993	 2.106074	 -1.906819	 0.001911	 1.285116	 0.489064	 -0.652444	 0.346283	 0.463919	 7
1462501575.172	 5	 4.275138	 -5.147380	 2.121725	 -1.958515	 -0.033208	 1.317887	 0.500855	 -0.661876	 0.352282	 0.432392	 7
1462501575.182	 5	 4.074510	 -4.844326	 2.030373	 -2.006140	 -0.068605	 1.347517	 0.511328	 -0.670006	 0.357896	 0.401927	 7
1462501575.192	 5	 3.860843	 -4.717584	 1.821326	 -2.051178	 -0.102732	 1.374394	 0.521103	 -0.676973	 0.362485	 0.372511	 7
1462501575.202	 5	 3.685945	 -4.737777	 1.606311	 -2.095538	 -0.135206	 1.399253	 0.530756	 -0.683013	 0.365686	 0.343607	 7
1462501575.212	 5	 3.495299	 -4.753235	 1.451160	 -2.139598	 -0.166309	 1.422081	 0.540214	 -0.688306	 0.367570	 0.315114	 7
1462501575.222	 5	 3.272898	 -4.797653	 1.396198	 -2.183795	 -0.196486	 1.442224	 0.549175	 -0.693205	 0.368146	 0.286954	 7
1462501575.232	 5	 3.123231	 -4.870452	 1.417073	 -2.228658	 -0.226540	 1.459622	 0.557500	 -0.697923	 0.367612	 0.258765	 7
1462501575.252	 6	 3.160046	 -5.077161	 1.527800	 -2.320966	 -0.289276	 1.488892	 0.572551	 -0.706331	 0.364662	 0.200756	 7
1462501575.262	 6	 3.356284	 -5.182349	 1.622097	 -2.368624	 -0.323762	 1.501922	 0.579337	 -0.709714	 0.362969	 0.170084	 7
1462501575.272	 6	 3.628612	 -5.215474	 1.711073	 -2.416519	 -0.361320	 1.514492	 0.585511	 -0.712207	 0.361741	 0.138136	 7
1462501575.282	 6	 3.927786	 -5.166121	 1.744097	 -2.463721	 -0.401989	 1.526940	 0.591014	 -0.713521	 0.361287	 0.105177	 7
1462501575.292	 6	 4.145884	 -5.048992	 1.703855	 -2.509408	 -0.444962	 1.539397	 0.595882	 -0.713454	 0.361601	 0.071782	 7
