% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623985.540	 215.962326	 -1.000000	 25.000000	 -5.796072	 -20.939903	 -28.800171	 1
1463623985.567	 212.394516	 -1.000000	 25.000000	 -4.769835	 -21.155975	 -29.482117	 1
1463623985.580	 221.061295	 -1.000000	 25.000000	 -3.217476	 -20.767036	 -29.924652	 1
1463623985.601	 228.791718	 -1.000000	 25.000000	 -0.060722	 -20.386734	 -30.358887	 1
1463623985.627	 235.277649	 -1.000000	 25.000000	 3.165413	 -19.522415	 -30.258698	 1
1463623985.641	 235.986984	 -1.000000	 25.000000	 6.530306	 -19.003838	 -30.492493	 1
1463623985.661	 237.018204	 -1.000000	 25.000000	 10.484921	 -17.759232	 -30.292084	 1
1463623985.686	 237.560486	 -1.000000	 25.000000	 13.953880	 -16.583771	 -29.557312	 1
1463623985.702	 239.108856	 -1.000000	 25.000000	 17.214706	 -15.408310	 -28.421692	 1
1463623985.722	 240.606903	 -1.000000	 25.000000	 20.510220	 -14.129135	 -26.451019	 1
1463623985.746	 243.318207	 -1.000000	 25.000000	 23.875111	 -12.365936	 -23.745575	 1
1463623985.762	 247.820984	 -1.000000	 25.000000	 26.997177	 -10.706467	 -19.804321	 1
1463623985.782	 251.780792	 -1.000000	 25.000000	 29.772350	 -9.185287	 -15.595856	 1
1463623985.806	 256.507416	 -1.000000	 25.000000	 31.714966	 -7.041794	 -11.387390	 1
1463623985.823	 266.643433	 -1.000000	 25.000000	 33.102554	 -5.036591	 -7.913757	 1
1463623985.843	 269.524536	 -1.000000	 25.000000	 33.726967	 -3.031387	 -4.707336	 1
1463623985.863	 276.450989	 -1.000000	 25.000000	 33.796345	 -1.026184	 -2.770081	 1
1463623985.883	 292.412506	 -1.000000	 25.000000	 33.310692	 1.117294	 -1.768097	 1
1463623985.906	 293.818756	 -1.000000	 25.000000	 33.310692	 2.776764	 -1.500885	 1
1463623985.925	 300.051147	 -1.000000	 25.000000	 33.484138	 4.332520	 -1.667877	 1
1463623985.945	 305.552094	 -1.000000	 25.000000	 33.345379	 5.715424	 -1.868256	 1
1463623985.966	 309.424042	 -1.000000	 25.000000	 33.171928	 6.994598	 -2.035278	 1
1463623985.985	 312.694397	 -1.000000	 25.000000	 33.380066	 7.824341	 -1.901672	 1
1463623986.005	 315.294891	 -1.000000	 25.000000	 33.414753	 8.273773	 -2.001862	 1
