% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623985.460	 0	 -0.580943	 1.491650	 -0.151604	 0.160517	 0.459818	 0.080243	 0.223842	 0.087112	 0.057185	 0.969039	 1
1463623985.470	 0	 -0.741492	 1.677733	 -0.223078	 0.177247	 0.452618	 0.079305	 0.219907	 0.095043	 0.058324	 0.969127	 1
1463623985.480	 0	 -0.961000	 1.826602	 -0.316766	 0.195731	 0.443187	 0.077997	 0.214850	 0.103776	 0.059312	 0.969305	 1
1463623985.490	 0	 -1.193641	 1.942227	 -0.453279	 0.215696	 0.431232	 0.076055	 0.208555	 0.113157	 0.059935	 0.969592	 1
1463623985.500	 0	 -1.400789	 2.047014	 -0.607168	 0.237039	 0.416797	 0.073306	 0.201065	 0.123134	 0.060047	 0.969951	 1
1463623985.510	 0	 -1.563029	 2.179246	 -0.771849	 0.259897	 0.400215	 0.069706	 0.192554	 0.133788	 0.059605	 0.970294	 1
1463623985.530	 1	 -1.645399	 2.504967	 -1.209327	 0.311533	 0.362833	 0.058324	 0.173714	 0.157724	 0.056310	 0.970451	 1
1463623985.540	 1	 -1.551009	 2.766021	 -1.399557	 0.341359	 0.343514	 0.050008	 0.164194	 0.171511	 0.053297	 0.969940	 1
1463623985.550	 1	 -1.396998	 3.101343	 -1.444671	 0.374435	 0.324997	 0.041015	 0.155157	 0.186895	 0.049988	 0.968761	 1
1463623985.560	 1	 -1.253998	 3.453837	 -1.326468	 0.410632	 0.307893	 0.032909	 0.146783	 0.203908	 0.047176	 0.966773	 1
1463623985.570	 1	 -1.160040	 3.759107	 -1.140068	 0.449288	 0.292238	 0.026778	 0.138978	 0.222266	 0.045344	 0.963964	 1
1463623985.580	 1	 -1.133714	 4.079668	 -1.072303	 0.490559	 0.277234	 0.022128	 0.131369	 0.241966	 0.044180	 0.960335	 1
1463623985.600	 2	 -1.156339	 4.652646	 -1.270335	 0.582006	 0.245280	 0.013193	 0.115308	 0.285525	 0.041370	 0.950509	 1
1463623985.610	 2	 -1.101707	 4.787836	 -1.379326	 0.630777	 0.228398	 0.008338	 0.107045	 0.308615	 0.039283	 0.944328	 1
1463623985.620	 2	 -0.956107	 5.043442	 -1.566856	 0.681637	 0.211249	 0.002333	 0.098976	 0.332512	 0.036334	 0.937187	 1
