% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623985.460	 0	 0.232254	 -0.227570	 -0.547760	 1
1463623985.470	 0	 0.237122	 -0.210342	 -0.560043	 1
1463623985.480	 0	 0.250259	 -0.190216	 -0.576828	 1
1463623985.490	 0	 0.283203	 -0.152023	 -0.587067	 1
1463623985.500	 0	 0.312653	 -0.124542	 -0.588898	 1
1463623985.510	 0	 0.347824	 -0.082474	 -0.584808	 1
1463623985.530	 1	 0.416153	 0.028427	 -0.549988	 1
1463623985.540	 1	 0.415955	 0.047302	 -0.524048	 1
1463623985.550	 1	 0.428070	 0.003006	 -0.503586	 1
1463623985.560	 1	 0.460205	 -0.028381	 -0.523575	 1
1463623985.570	 1	 0.497467	 -0.033569	 -0.571579	 1
1463623985.580	 2	 0.580643	 0.005981	 -0.586517	 1
1463623985.600	 2	 0.674362	 0.149170	 -0.624115	 1
1463623985.610	 2	 0.661087	 0.194458	 -0.612747	 1
1463623985.620	 2	 0.689163	 0.270767	 -0.541763	 1
1463623985.630	 2	 0.794373	 0.297195	 -0.511154	 1
1463623985.640	 2	 0.845215	 0.250961	 -0.552216	 1
1463623985.650	 2	 0.924179	 0.219177	 -0.597046	 1
1463623985.660	 2	 1.016830	 0.235245	 -0.615143	 1
1463623985.670	 2	 1.103638	 0.302261	 -0.594528	 1
1463623985.680	 2	 1.150833	 0.374100	 -0.573410	 1
1463623985.690	 2	 1.154922	 0.305054	 -0.681732	 1
1463623985.700	 3	 1.152039	 0.359055	 -0.587631	 1
1463623985.720	 3	 1.111496	 0.479050	 -0.444489	 1
1463623985.730	 3	 1.155579	 0.552658	 -0.356232	 1
1463623985.740	 3	 1.210403	 0.560684	 -0.362076	 1
1463623985.750	 3	 1.292786	 0.548065	 -0.378418	 1
1463623985.760	 4	 1.412308	 0.550873	 -0.368256	 1
1463623985.780	 4	 1.565369	 0.378372	 -0.319748	 1
1463623985.790	 4	 1.641632	 0.375366	 -0.293365	 1
1463623985.800	 4	 1.700012	 0.390717	 -0.267227	 1
1463623985.810	 4	 1.687988	 0.381775	 -0.245453	 1
1463623985.820	 4	 1.651993	 0.392807	 -0.225189	 1
1463623985.830	 4	 1.634872	 0.407867	 -0.232376	 1
1463623985.840	 4	 1.560043	 0.405930	 -0.218750	 1
1463623985.850	 4	 1.495346	 0.402710	 -0.153076	 1
1463623985.860	 4	 1.448257	 0.417892	 -0.088455	 1
1463623985.870	 4	 1.439529	 0.476364	 -0.021973	 1
1463623985.880	 4	 1.459427	 0.494980	 0.053040	 1
1463623985.890	 4	 1.455521	 0.445755	 0.109787	 1
1463623985.910	 5	 1.427765	 0.265884	 0.239899	 1
1463623985.920	 5	 1.360474	 0.223999	 0.292557	 1
1463623985.930	 5	 1.298965	 0.242844	 0.330734	 1
1463623985.940	 5	 1.241760	 0.276291	 0.342682	 1
1463623985.950	 5	 1.190063	 0.285385	 0.356049	 1
1463623985.960	 5	 1.152817	 0.279221	 0.367325	 1
1463623985.970	 5	 1.135132	 0.282318	 0.361069	 1
1463623985.980	 5	 1.118591	 0.290787	 0.354996	 1
1463623985.990	 5	 1.102478	 0.274826	 0.353943	 1
1463623986.000	 5	 1.098587	 0.231552	 0.388077	 1
1463623986.010	 5	 1.099136	 0.207977	 0.371262	 1
1463623986.020	 5	 1.083023	 0.202606	 0.338501	 1
1463623986.030	 5	 1.045334	 0.198883	 0.333069	 1
1463623986.040	 5	 0.996140	 0.219803	 0.375397	 1
1463623986.050	 5	 0.961533	 0.228760	 0.406891	 1
1463623986.060	 5	 0.949432	 0.251083	 0.428238	 1
1463623986.070	 5	 0.964355	 0.262833	 0.406616	 1
1463623986.080	 5	 0.959061	 0.308136	 0.354599	 1
1463623986.090	 5	 0.908615	 0.359711	 0.350586	 1
