% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092148.378	 265.740082	 -1.000000	 10.000000	 42.359352	 -13.445915	 -23.033218	 2
1462092148.393	 265.047333	 -1.000000	 10.000000	 41.882370	 -13.287460	 -23.158470	 2
1462092148.415	 264.415863	 -1.000000	 10.000000	 41.977768	 -12.950378	 -22.866219	 2
1462092148.435	 264.058563	 -1.000000	 10.000000	 41.839008	 -12.466362	 -22.665817	 2
1462092148.455	 263.750427	 -1.000000	 10.000000	 41.734940	 -11.740341	 -22.164818	 2
1462092148.474	 263.378937	 -1.000000	 10.000000	 42.151215	 -10.979744	 -21.964409	 2
1462092148.495	 262.500031	 -1.000000	 10.000000	 42.810318	 -10.599449	 -20.862190	 2
1462092148.516	 261.319458	 -1.000000	 10.000000	 42.949078	 -10.806885	 -20.194176	 2
1462092148.535	 260.176758	 -1.000000	 10.000000	 43.434731	 -11.290901	 -18.791359	 2
1462092148.555	 259.461426	 -1.000000	 10.000000	 43.955074	 -11.809486	 -17.288338	 2
1462092148.575	 259.011536	 -1.000000	 10.000000	 44.475418	 -12.397217	 -15.384518	 2
1462092148.594	 258.988647	 -1.000000	 10.000000	 44.961075	 -12.535492	 -13.647690	 2
1462092148.616	 258.906647	 -1.000000	 10.000000	 45.654865	 -12.466347	 -11.242855	 2
1462092148.641	 259.109772	 -1.000000	 10.000000	 46.105831	 -12.016907	 -8.804623	 2
1462092148.656	 260.551331	 -1.000000	 10.000000	 46.764935	 -10.806870	 -6.099182	 2
1462092148.678	 262.622467	 -1.000000	 10.000000	 46.869003	 -9.251114	 -2.658936	 2
1462092148.697	 264.938263	 -1.000000	 10.000000	 46.660866	 -7.107628	 1.349121	 2
1462092148.717	 267.080383	 -1.000000	 10.000000	 45.828316	 -4.549263	 5.624386	 2
1462092148.738	 269.713837	 -1.000000	 10.000000	 44.683559	 -1.126587	 10.267052	 2
1462092148.761	 272.671875	 -1.000000	 10.000000	 42.047150	 2.399796	 15.277122	 2
1462092148.777	 276.433899	 -1.000000	 10.000000	 38.855701	 6.133621	 19.752789	 2
1462092148.799	 281.082642	 -1.000000	 10.000000	 34.866394	 10.247742	 23.660643	 2
1462092148.818	 286.699890	 -1.000000	 10.000000	 30.530193	 14.707581	 27.034090	 2
1462092148.839	 293.323730	 -1.000000	 10.000000	 25.361439	 18.890846	 28.871113	 2
1462092148.859	 301.400726	 -1.000000	 10.000000	 20.608959	 22.935822	 29.906528	 2
1462092148.881	 311.291992	 -1.000000	 10.000000	 15.474897	 27.430237	 29.572523	 2
