% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092148.244	 0	 0.097260	 -0.238052	 -0.768265	 2
1462092148.254	 0	 0.088470	 -0.253525	 -0.673294	 2
1462092148.264	 0	 0.095810	 -0.247360	 -0.556213	 2
1462092148.274	 0	 0.088837	 -0.260925	 -0.445496	 2
1462092148.284	 0	 0.141754	 -0.301147	 -0.389465	 2
1462092148.294	 0	 0.140121	 -0.342682	 -0.398590	 2
1462092148.304	 0	 0.125244	 -0.368561	 -0.457596	 2
1462092148.314	 1	 0.094147	 -0.390030	 -0.495392	 2
1462092148.334	 1	 0.032227	 -0.501068	 -0.594528	 2
1462092148.344	 1	 0.017181	 -0.585327	 -0.647079	 2
1462092148.354	 1	 0.066635	 -0.625305	 -0.685318	 2
1462092148.364	 1	 0.119354	 -0.584381	 -0.688400	 2
1462092148.374	 1	 0.130798	 -0.519562	 -0.702530	 2
1462092148.384	 1	 0.173935	 -0.415634	 -0.678909	 2
1462092148.394	 1	 0.187668	 -0.318161	 -0.648727	 2
1462092148.404	 1	 0.176300	 -0.292511	 -0.659332	 2
1462092148.414	 1	 0.181763	 -0.343262	 -0.673767	 2
1462092148.424	 1	 0.197647	 -0.356308	 -0.632782	 2
1462092148.434	 1	 0.244797	 -0.375046	 -0.648224	 2
1462092148.444	 1	 0.240173	 -0.372650	 -0.706924	 2
1462092148.454	 1	 0.245026	 -0.308487	 -0.703964	 2
1462092148.464	 1	 0.275803	 -0.292160	 -0.773209	 2
1462092148.474	 1	 0.324493	 -0.329239	 -0.874741	 2
1462092148.484	 1	 0.357056	 -0.371460	 -0.913300	 2
1462092148.494	 1	 0.391495	 -0.419647	 -0.981735	 2
1462092148.504	 1	 0.416779	 -0.486038	 -1.146301	 2
1462092148.514	 1	 0.431549	 -0.370361	 -1.109375	 2
1462092148.524	 1	 0.416260	 -0.216125	 -0.975891	 2
1462092148.534	 1	 0.383606	 -0.192245	 -0.978821	 2
1462092148.544	 1	 0.347626	 -0.094101	 -0.989853	 2
1462092148.554	 1	 0.409348	 -0.019424	 -1.040817	 2
1462092148.564	 1	 0.487030	 0.055771	 -1.105988	 2
1462092148.574	 1	 0.569290	 0.074066	 -1.210175	 2
1462092148.584	 1	 0.562637	 -0.042953	 -1.294434	 2
1462092148.594	 1	 0.525940	 -0.082321	 -1.294708	 2
1462092148.604	 1	 0.487747	 -0.050064	 -1.206574	 2
1462092148.614	 1	 0.487427	 -0.017761	 -1.042099	 2
1462092148.624	 1	 0.449081	 -0.021561	 -0.871902	 2
1462092148.634	 1	 0.417145	 -0.100983	 -0.707123	 2
1462092148.644	 1	 0.407547	 -0.118225	 -0.588028	 2
1462092148.654	 1	 0.441544	 -0.064575	 -0.455536	 2
1462092148.664	 1	 0.478516	 -0.018768	 -0.323654	 2
1462092148.674	 1	 0.554398	 0.062607	 -0.293549	 2
1462092148.684	 1	 0.600876	 0.169647	 -0.291351	 2
1462092148.694	 1	 0.656921	 0.258209	 -0.301132	 2
1462092148.704	 1	 0.689041	 0.280197	 -0.308426	 2
1462092148.714	 1	 0.678528	 0.268936	 -0.339050	 2
1462092148.724	 1	 0.722351	 0.300934	 -0.318726	 2
1462092148.734	 1	 0.706802	 0.309570	 -0.267288	 2
1462092148.744	 1	 0.692261	 0.337814	 -0.196823	 2
1462092148.754	 1	 0.649048	 0.346191	 -0.120865	 2
1462092148.764	 1	 0.620117	 0.344254	 -0.048462	 2
1462092148.774	 1	 0.622604	 0.366684	 0.017868	 2
1462092148.784	 1	 0.635666	 0.379807	 0.059357	 2
1462092148.794	 1	 0.682816	 0.415604	 0.073868	 2
1462092148.804	 1	 0.701309	 0.544266	 0.064957	 2
1462092148.814	 1	 0.721695	 0.609009	 0.070282	 2
1462092148.824	 1	 0.765717	 0.664780	 0.060654	 2
1462092148.834	 1	 0.803558	 0.708847	 0.037323	 2
1462092148.844	 1	 0.834641	 0.753571	 0.002853	 2
1462092148.854	 1	 0.850510	 0.823273	 -0.011047	 2
1462092148.864	 1	 0.889740	 0.872894	 0.004471	 2
1462092148.874	 1	 0.950714	 0.923630	 0.037003	 2
1462092148.884	 1	 1.009567	 1.001495	 0.078735	 2
1462092148.894	 1	 1.053116	 1.040146	 0.101608	 2
1462092148.904	 1	 1.111511	 1.079147	 0.106277	 2
1462092148.914	 1	 1.182327	 1.091568	 0.115555	 2
1462092148.924	 1	 1.247559	 1.020752	 0.145737	 2
1462092148.934	 1	 1.351486	 1.006729	 0.172348	 2
1462092148.944	 1	 1.443741	 0.997482	 0.211136	 2
1462092148.954	 1	 1.540527	 0.981400	 0.254303	 2
1462092148.964	 1	 1.656967	 0.994797	 0.293137	 2
1462092148.974	 1	 1.770187	 1.017990	 0.335434	 2
1462092148.984	 1	 1.868897	 1.015381	 0.372650	 2
1462092148.994	 1	 1.952362	 0.985550	 0.389282	 2
1462092149.004	 1	 2.009537	 0.912064	 0.379150	 2
1462092149.014	 1	 2.067978	 0.811066	 0.376038	 2
1462092149.024	 1	 2.096863	 0.701294	 0.378494	 2
1462092149.034	 1	 2.064819	 0.606934	 0.401703	 2
1462092149.044	 1	 1.987961	 0.519012	 0.429642	 2
1462092149.054	 1	 1.943283	 0.432831	 0.447845	 2
1462092149.064	 1	 1.852036	 0.307770	 0.452270	 2
1462092149.074	 1	 1.780365	 0.248672	 0.409378	 2
1462092149.084	 1	 1.687622	 0.160507	 0.412750	 2
1462092149.094	 1	 1.565231	 0.144135	 0.417252	 2
1462092149.104	 1	 1.398575	 0.193100	 0.503799	 2
1462092149.114	 1	 1.232285	 0.240250	 0.591019	 2
1462092149.124	 1	 1.145752	 0.293793	 0.584000	 2
1462092149.134	 1	 1.122238	 0.324860	 0.559464	 2
1462092149.144	 1	 1.088257	 0.354797	 0.560059	 2
1462092149.154	 1	 1.034912	 0.442627	 0.617661	 2
1462092149.164	 1	 1.003296	 0.550720	 0.608017	 2
1462092149.174	 1	 1.030533	 0.670547	 0.459900	 2
1462092149.184	 1	 0.984634	 0.812469	 0.338394	 2
1462092149.194	 1	 0.789078	 0.912888	 0.253082	 2
1462092149.204	 1	 0.624481	 0.926254	 0.097870	 2
1462092149.214	 1	 0.509003	 1.002762	 -0.018219	 2
1462092149.224	 1	 0.358719	 0.962936	 -0.076019	 2
1462092149.234	 1	 0.284531	 0.796341	 -0.111404	 2
1462092149.244	 1	 0.306213	 0.655655	 -0.104691	 2
1462092149.254	 1	 0.339035	 0.592072	 -0.040497	 2
1462092149.264	 1	 0.347626	 0.508362	 0.037384	 2
1462092149.274	 1	 0.351852	 0.498795	 0.105560	 2
1462092149.284	 1	 0.384201	 0.428101	 0.125458	 2
1462092149.294	 1	 0.454956	 0.351410	 0.126343	 2
1462092149.304	 1	 0.495193	 0.314590	 0.079605	 2
1462092149.314	 1	 0.539337	 0.346481	 0.028381	 2
1462092149.324	 1	 0.590363	 0.329849	 -0.007751	 2
1462092149.334	 1	 0.641479	 0.301346	 -0.035233	 2
1462092149.344	 1	 0.710037	 0.256546	 -0.100006	 2
1462092149.354	 1	 0.751236	 0.274216	 -0.144028	 2
1462092149.364	 1	 0.736435	 0.249954	 -0.156906	 2
1462092149.374	 1	 0.684937	 0.230957	 -0.147888	 2
1462092149.384	 1	 0.642273	 0.260834	 -0.115936	 2
1462092149.394	 1	 0.616150	 0.270645	 -0.103165	 2
1462092149.404	 1	 0.608383	 0.278671	 -0.073151	 2
1462092149.414	 1	 0.646423	 0.290863	 -0.030792	 2
1462092149.424	 2	 0.658356	 0.312225	 0.030777	 2
1462092149.444	 2	 0.636322	 0.664902	 0.213959	 2
1462092149.454	 2	 0.638107	 0.663818	 0.395050	 2
1462092149.464	 2	 0.666122	 0.646133	 0.647049	 2
1462092149.474	 2	 0.717896	 0.700775	 1.032745	 2
1462092149.484	 2	 0.821671	 0.593643	 1.353241	 2
1462092149.494	 2	 0.883621	 0.600586	 1.397934	 2
1462092149.504	 2	 1.092209	 0.740097	 1.285721	 2
1462092149.514	 2	 1.069626	 0.737030	 0.731735	 2
1462092149.524	 2	 0.969498	 0.736862	 0.394455	 2
1462092149.534	 2	 1.078094	 0.914078	 0.323257	 2
1462092149.544	 2	 1.151642	 1.085938	 0.377701	 2
1462092149.554	 2	 1.181351	 1.118576	 0.345184	 2
1462092149.564	 2	 1.209137	 1.117874	 0.334473	 2
1462092149.574	 2	 1.263062	 1.075043	 0.472733	 2
1462092149.584	 2	 1.295670	 0.962997	 0.565704	 2
1462092149.594	 2	 1.308517	 0.909409	 0.027695	 2
1462092149.604	 2	 1.265930	 1.042358	 -0.216537	 2
1462092149.614	 2	 1.109238	 0.987946	 -0.218170	 2
1462092149.624	 2	 0.968201	 0.968307	 0.119675	 2
1462092149.634	 2	 0.533768	 0.865829	 0.900711	 2
1462092149.644	 2	 0.026611	 0.857147	 0.852829	 2
1462092149.654	 2	 -0.075851	 0.683411	 0.491577	 2
1462092149.664	 2	 0.414124	 0.676620	 0.163239	 2
1462092149.674	 2	 0.765564	 0.576523	 -0.285004	 2
1462092149.684	 2	 0.650040	 0.497986	 -0.415604	 2
1462092149.694	 2	 0.475204	 0.605087	 -0.452194	 2
1462092149.704	 2	 0.393372	 0.717850	 -0.361252	 2
1462092149.714	 2	 0.375076	 0.774368	 -0.235931	 2
1462092149.724	 2	 0.309357	 0.572235	 -0.152847	 2
1462092149.734	 2	 0.261932	 0.391892	 -0.095245	 2
1462092149.744	 2	 0.162735	 0.311234	 -0.045929	 2
1462092149.754	 2	 0.078552	 0.262817	 0.008026	 2
1462092149.764	 2	 0.054611	 0.254120	 0.070480	 2
1462092149.774	 2	 0.042450	 0.286194	 0.201599	 2
1462092149.784	 2	 0.048187	 0.333527	 0.292801	 2
1462092149.794	 2	 0.037354	 0.359009	 0.264984	 2
1462092149.804	 2	 0.017380	 0.321579	 0.123260	 2
1462092149.814	 2	 0.089661	 0.366104	 -0.298767	 2
1462092149.824	 2	 0.070099	 0.352402	 -0.362427	 2
1462092149.834	 2	 0.029007	 0.360092	 -0.288376	 2
1462092149.844	 2	 0.005692	 0.345139	 -0.210403	 2
1462092149.854	 2	 0.020966	 0.508697	 -0.199295	 2
1462092149.864	 2	 0.126572	 0.897446	 -0.168488	 2
1462092149.874	 2	 0.148560	 1.523407	 -0.110657	 2
1462092149.884	 2	 -0.096573	 2.201538	 -0.127731	 2
1462092149.894	 2	 -0.014832	 2.615692	 -0.204086	 2
1462092149.904	 2	 0.011337	 2.647537	 -0.435913	 2
1462092149.914	 2	 0.002625	 2.530014	 -0.600784	 2
1462092149.924	 2	 -0.035797	 2.119995	 -0.586273	 2
1462092149.934	 2	 0.015793	 1.571228	 -0.585556	 2
1462092149.944	 2	 0.009720	 1.620544	 -0.361588	 2
1462092149.954	 2	 0.023468	 1.437759	 -0.006332	 2
1462092149.964	 2	 0.092133	 0.994415	 0.441147	 2
1462092149.974	 2	 0.143661	 0.917282	 0.351730	 2
1462092149.984	 2	 0.282547	 0.670792	 0.549332	 2
1462092149.994	 2	 0.366135	 0.685165	 0.739410	 2
1462092150.004	 2	 0.371658	 0.880920	 0.678268	 2
1462092150.014	 2	 0.356995	 1.139420	 0.431107	 2
1462092150.024	 2	 0.296967	 1.322342	 0.295578	 2
1462092150.034	 2	 0.261795	 1.385376	 0.306381	 2
1462092150.044	 2	 0.268951	 1.446243	 0.463684	 2
1462092150.054	 2	 0.295670	 1.501587	 0.646103	 2
1462092150.064	 2	 0.345688	 1.457489	 0.343201	 2
1462092150.074	 2	 0.300034	 1.399994	 0.218872	 2
1462092150.084	 2	 0.328751	 1.374680	 0.117859	 2
1462092150.094	 2	 0.401291	 1.456451	 0.148575	 2
1462092150.104	 2	 0.514648	 1.462738	 0.284729	 2
1462092150.114	 2	 0.573090	 1.348145	 0.407593	 2
1462092150.124	 2	 0.509598	 1.288467	 0.425842	 2
1462092150.134	 2	 0.323257	 1.353607	 0.379898	 2
1462092150.144	 2	 0.069260	 1.493057	 0.447388	 2
1462092150.154	 2	 -0.130447	 1.593109	 0.584869	 2
1462092150.164	 2	 -0.166840	 1.603561	 0.360458	 2
1462092150.174	 2	 -0.001923	 1.536072	 -0.118790	 2
1462092150.184	 2	 0.184662	 1.472641	 -0.409683	 2
1462092150.194	 2	 0.222473	 1.525833	 -0.408752	 2
1462092150.204	 2	 0.235580	 1.601547	 -0.369385	 2
1462092150.214	 2	 0.166153	 1.741714	 -0.276627	 2
1462092150.224	 2	 0.049377	 1.883759	 -0.059570	 2
1462092150.234	 2	 -0.047455	 1.973831	 0.052475	 2
1462092150.244	 2	 -0.131943	 1.927719	 -0.038300	 2
1462092150.254	 2	 -0.175919	 1.765137	 -0.199219	 2
1462092150.264	 2	 -0.207932	 1.552567	 -0.344131	 2
1462092150.274	 2	 -0.217163	 1.321960	 -0.407120	 2
1462092150.284	 2	 -0.195206	 1.141678	 -0.314880	 2
1462092150.294	 2	 -0.188385	 1.021576	 -0.170380	 2
1462092150.304	 2	 -0.178680	 0.907562	 -0.041702	 2
1462092150.314	 2	 -0.184113	 0.812378	 0.060928	 2
1462092150.324	 2	 -0.188965	 0.729721	 0.100082	 2
1462092150.334	 2	 -0.194199	 0.682785	 0.089355	 2
1462092150.344	 2	 -0.195206	 0.628510	 0.047104	 2
1462092150.354	 2	 -0.141235	 0.519653	 -0.003036	 2
1462092150.364	 2	 0.000916	 0.252487	 -0.087708	 2
1462092150.374	 2	 0.070648	 0.135300	 -0.189133	 2
1462092150.384	 2	 0.003693	 0.274063	 -0.232315	 2
1462092150.394	 2	 -0.103577	 0.429565	 -0.258362	 2
1462092150.404	 2	 -0.151962	 0.497406	 -0.256561	 2
1462092150.414	 2	 -0.150421	 0.470047	 -0.227173	 2
1462092150.424	 2	 -0.096832	 0.404053	 -0.207046	 2
1462092150.434	 2	 -0.083313	 0.369049	 -0.211304	 2
1462092150.444	 2	 -0.139206	 0.341812	 -0.239914	 2
1462092150.454	 2	 -0.218201	 0.371109	 -0.257507	 2
1462092150.464	 2	 -0.262558	 0.375717	 -0.269455	 2
1462092150.474	 2	 -0.287247	 0.380951	 -0.249664	 2
1462092150.484	 2	 -0.311722	 0.416092	 -0.197235	 2
1462092150.494	 2	 -0.322815	 0.486252	 -0.120071	 2
1462092150.504	 2	 -0.294159	 0.630661	 0.014557	 2
1462092150.514	 2	 -0.253632	 0.773026	 0.611679	 2
1462092150.524	 2	 -0.155533	 1.067352	 2.156220	 2
1462092150.534	 2	 0.168655	 1.686050	 3.239716	 2
1462092150.544	 2	 0.227509	 2.236847	 3.597000	 2
1462092150.554	 2	 0.028305	 1.928864	 2.070908	 2
1462092150.564	 2	 0.050201	 1.402283	 0.819138	 2
1462092150.574	 2	 0.181656	 1.205215	 0.349869	 2
1462092150.584	 2	 0.128540	 1.210175	 0.367600	 2
1462092150.594	 2	 -0.142685	 1.141403	 0.319504	 2
1462092150.604	 2	 -0.382950	 1.189560	 0.243622	 2
1462092150.614	 2	 -0.478821	 1.172775	 0.196976	 2
1462092150.624	 2	 -0.443405	 1.107086	 0.166489	 2
1462092150.634	 2	 -0.336487	 0.985458	 0.256760	 2
1462092150.644	 2	 -0.140244	 0.904633	 0.546127	 2
1462092150.654	 2	 0.238968	 1.175125	 0.330261	 2
1462092150.664	 2	 0.293365	 1.395081	 -0.383545	 2
1462092150.674	 2	 0.016449	 1.432846	 -0.553223	 2
1462092150.684	 3	 -0.208649	 1.066513	 -0.449097	 2
1462092150.704	 3	 -0.284592	 0.763153	 -0.310532	 2
1462092150.714	 3	 -0.473557	 0.727386	 0.289307	 2
1462092150.724	 3	 -0.559937	 0.731094	 0.652267	 2
1462092150.734	 3	 -0.424835	 1.014038	 0.070938	 2
1462092150.744	 3	 -0.329895	 1.185867	 -0.452637	 2
1462092150.754	 3	 -0.308456	 1.125046	 -0.503876	 2
1462092150.764	 3	 -0.301971	 1.040375	 -0.488403	 2
1462092150.774	 3	 -0.284653	 0.982651	 -0.492752	 2
1462092150.784	 3	 -0.264206	 0.963074	 -0.497574	 2
1462092150.794	 3	 -0.264572	 1.037872	 -0.432129	 2
1462092150.804	 3	 -0.177460	 1.232346	 -0.060699	 2
1462092150.814	 3	 -0.163040	 1.301407	 0.010269	 2
1462092150.824	 3	 -0.209869	 1.258667	 -0.125580	 2
1462092150.834	 3	 -0.204254	 1.187286	 -0.194107	 2
1462092150.844	 3	 -0.151535	 1.142410	 -0.168106	 2
1462092150.854	 3	 -0.088867	 1.109116	 -0.117569	 2
1462092150.864	 3	 -0.000198	 1.060104	 0.012817	 2
1462092150.874	 3	 0.063766	 1.006378	 0.173599	 2
1462092150.884	 3	 0.113739	 0.959610	 0.213181	 2
1462092150.894	 3	 0.139374	 0.904022	 0.186707	 2
1462092150.904	 3	 0.158630	 0.841629	 0.161316	 2
1462092150.914	 3	 0.158249	 0.793381	 0.113007	 2
1462092150.924	 3	 0.113785	 0.783447	 0.051025	 2
1462092150.934	 3	 0.108063	 0.789475	 0.069916	 2
1462092150.944	 3	 0.095871	 0.810272	 0.045761	 2
1462092150.954	 3	 0.059967	 0.818390	 0.001068	 2
1462092150.964	 3	 0.041702	 0.811462	 -0.032272	 2
1462092150.974	 3	 0.043411	 0.819168	 -0.026505	 2
