% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092148.244	 0	 0.414514	 0.517607	 -0.174316	 0.313189	 0.371821	 0.044060	 0.179159	 0.157253	 0.050204	 0.969873	 2
1462092148.254	 0	 0.373083	 0.579231	 -0.200026	 0.320030	 0.374917	 0.040774	 0.180752	 0.160260	 0.049460	 0.969123	 2
1462092148.264	 0	 0.257225	 0.691133	 -0.216094	 0.327780	 0.376980	 0.037616	 0.181818	 0.163716	 0.048792	 0.968379	 2
1462092148.274	 0	 0.099110	 0.862991	 -0.195000	 0.336921	 0.377651	 0.035007	 0.182138	 0.167898	 0.048415	 0.967622	 2
1462092148.284	 0	 -0.120721	 0.982631	 -0.066213	 0.346821	 0.376712	 0.034196	 0.181511	 0.172620	 0.048846	 0.966887	 2
1462092148.294	 0	 -0.352743	 0.971783	 0.104097	 0.356041	 0.374139	 0.035899	 0.179889	 0.177250	 0.050285	 0.966278	 2
1462092148.304	 0	 -0.555540	 0.820466	 0.276043	 0.363122	 0.370216	 0.040172	 0.177426	 0.181081	 0.052644	 0.965898	 2
1462092148.314	 0	 -0.746856	 0.622250	 0.438925	 0.367467	 0.365120	 0.046846	 0.174235	 0.183797	 0.055804	 0.965788	 2
1462092148.334	 1	 -1.033307	 0.339666	 0.662600	 0.368778	 0.351699	 0.065886	 0.165940	 0.186085	 0.063937	 0.966307	 2
1462092148.344	 1	 -1.073065	 0.488855	 0.685650	 0.369458	 0.344244	 0.076790	 0.161289	 0.187295	 0.068611	 0.966540	 2
1462092148.354	 1	 -1.078804	 0.730502	 0.565386	 0.372795	 0.336374	 0.086927	 0.156402	 0.189680	 0.073087	 0.966550	 2
1462092148.364	 1	 -1.029495	 0.754127	 0.323248	 0.377931	 0.328073	 0.094798	 0.151434	 0.192713	 0.076554	 0.966472	 2
1462092148.374	 1	 -0.979451	 0.491549	 0.068849	 0.381971	 0.319380	 0.099930	 0.146566	 0.194975	 0.078559	 0.966608	 2
1462092148.384	 1	 -1.047600	 0.227685	 -0.117390	 0.383814	 0.309624	 0.103208	 0.141442	 0.196007	 0.079399	 0.967094	 2
1462092148.394	 1	 -1.252302	 0.161321	 -0.257971	 0.384711	 0.297719	 0.105712	 0.135384	 0.196484	 0.079596	 0.967848	 2
1462092148.404	 1	 -1.503636	 0.115716	 -0.341468	 0.385314	 0.283140	 0.108216	 0.128033	 0.196764	 0.079526	 0.968797	 2
1462092148.414	 1	 -1.714545	 0.004383	 -0.379035	 0.384871	 0.266318	 0.111147	 0.119585	 0.196503	 0.079389	 0.969940	 2
1462092148.424	 1	 -1.856738	 -0.042071	 -0.388887	 0.383558	 0.247934	 0.114486	 0.110363	 0.195777	 0.079262	 0.971189	 2
1462092148.434	 1	 -1.822455	 0.175127	 -0.344534	 0.383872	 0.229532	 0.118202	 0.101022	 0.195814	 0.079407	 0.972186	 2
1462092148.444	 1	 -1.626594	 0.300016	 -0.350406	 0.385898	 0.212616	 0.121387	 0.092382	 0.196637	 0.079504	 0.972871	 2
