% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570408.247	 0	 0.388123	 -0.367249	 -0.754379	 1
1463570408.257	 0	 0.419113	 -0.374573	 -0.827057	 1
1463570408.267	 0	 0.451187	 -0.338028	 -0.879562	 1
1463570408.277	 0	 0.470825	 -0.265991	 -0.858505	 1
1463570408.287	 0	 0.462723	 -0.218414	 -0.807159	 1
1463570408.297	 0	 0.468643	 -0.210007	 -0.733490	 1
1463570408.307	 0	 0.512634	 -0.202393	 -0.660553	 1
1463570408.317	 0	 0.549438	 -0.172760	 -0.622101	 1
1463570408.327	 0	 0.577667	 -0.128525	 -0.648544	 1
1463570408.337	 0	 0.585785	 -0.107040	 -0.691193	 1
1463570408.347	 0	 0.573730	 -0.099411	 -0.683243	 1
1463570408.357	 0	 0.562561	 -0.087830	 -0.658356	 1
1463570408.367	 0	 0.516174	 -0.069855	 -0.600754	 1
1463570408.377	 0	 0.510742	 -0.047424	 -0.539703	 1
1463570408.387	 0	 0.524017	 -0.066437	 -0.526871	 1
1463570408.397	 0	 0.544952	 -0.062256	 -0.525192	 1
1463570408.407	 0	 0.616684	 -0.036926	 -0.542435	 1
1463570408.427	 1	 0.742264	 -0.012604	 -0.593597	 1
1463570408.437	 1	 0.783112	 -0.091400	 -0.593918	 1
1463570408.447	 1	 0.814896	 -0.157532	 -0.581146	 1
1463570408.457	 1	 0.829254	 -0.173309	 -0.523331	 1
1463570408.467	 1	 0.845764	 -0.174011	 -0.439316	 1
1463570408.477	 1	 0.807587	 -0.122650	 -0.345001	 1
1463570408.487	 1	 0.737961	 -0.058578	 -0.224365	 1
1463570408.497	 1	 0.724335	 -0.004715	 -0.113419	 1
1463570408.507	 1	 0.763550	 0.102463	 -0.128754	 1
1463570408.517	 1	 0.851349	 0.146057	 -0.094345	 1
1463570408.527	 1	 0.900696	 0.133713	 -0.089539	 1
1463570408.537	 1	 0.903122	 0.152374	 -0.134186	 1
1463570408.547	 1	 0.904098	 0.226700	 -0.156754	 1
1463570408.557	 1	 0.922607	 0.267258	 -0.143234	 1
1463570408.567	 1	 0.898193	 0.291183	 -0.112045	 1
1463570408.577	 1	 0.883636	 0.352203	 -0.053940	 1
1463570408.587	 2	 0.903809	 0.409409	 0.030212	 1
1463570408.607	 2	 1.072296	 0.567917	 0.009613	 1
1463570408.617	 2	 1.218872	 0.690445	 -0.050186	 1
1463570408.627	 2	 1.283646	 0.686798	 -0.057785	 1
1463570408.637	 2	 1.346603	 0.651062	 -0.102356	 1
1463570408.647	 2	 1.426376	 0.601044	 -0.119141	 1
1463570408.657	 2	 1.469879	 0.536484	 -0.125214	 1
1463570408.667	 2	 1.486725	 0.488922	 -0.098969	 1
1463570408.677	 2	 1.488495	 0.536011	 0.016434	 1
1463570408.687	 2	 1.499084	 0.467438	 0.052780	 1
1463570408.697	 2	 1.502426	 0.408600	 0.116333	 1
1463570408.707	 2	 1.528198	 0.445236	 0.165909	 1
1463570408.717	 2	 1.608536	 0.486069	 0.127029	 1
1463570408.727	 2	 1.682816	 0.459778	 0.061325	 1
1463570408.737	 2	 1.707764	 0.415283	 0.020508	 1
1463570408.747	 2	 1.715652	 0.374146	 0.003082	 1
1463570408.757	 2	 1.742645	 0.342041	 0.004150	 1
1463570408.777	 3	 1.731613	 0.261429	 0.063507	 1
1463570408.787	 3	 1.667938	 0.227554	 0.111023	 1
1463570408.797	 3	 1.582047	 0.228409	 0.147018	 1
1463570408.807	 3	 1.488541	 0.224380	 0.165955	 1
1463570408.817	 3	 1.421753	 0.174194	 0.194077	 1
1463570408.827	 3	 1.343613	 0.137802	 0.230438	 1
1463570408.837	 3	 1.263077	 0.138779	 0.258713	 1
1463570408.847	 4	 1.187561	 0.169296	 0.286957	 1
1463570408.867	 4	 1.034653	 0.271088	 0.302338	 1
1463570408.877	 4	 0.895691	 0.367798	 0.264084	 1
