% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570409.621	 223.198395	 -1.000000	 25.000000	 22.438744	 25.431992	 -11.609283	 1
1463570409.642	 222.192307	 -1.000000	 25.000000	 21.814335	 25.916000	 -12.277313	 1
1463570409.661	 223.167313	 -1.000000	 25.000000	 21.467442	 26.745728	 -12.277313	 1
1463570409.681	 222.616867	 -1.000000	 25.000000	 20.530819	 27.333466	 -11.843140	 1
1463570409.703	 226.345840	 -1.000000	 25.000000	 20.010473	 27.921204	 -11.676147	 1
1463570409.720	 228.526321	 -1.000000	 25.000000	 18.935095	 28.301498	 -11.709534	 1
1463570409.740	 228.538773	 -1.000000	 25.000000	 18.518820	 28.854660	 -11.308716	 1
1463570409.761	 233.379044	 -1.000000	 25.000000	 17.755646	 29.269531	 -11.509155	 1
1463570409.780	 235.465836	 -1.000000	 25.000000	 17.512821	 29.649826	 -11.609344	 1
1463570409.801	 235.264465	 -1.000000	 25.000000	 17.131233	 29.753540	 -11.509155	 1
1463570409.822	 236.533737	 -1.000000	 25.000000	 17.512821	 29.788116	 -11.141724	 1
1463570409.841	 237.026428	 -1.000000	 25.000000	 17.269993	 29.615250	 -11.041504	 1
1463570409.862	 237.239380	 -1.000000	 25.000000	 17.200613	 29.546097	 -10.640717	 1
1463570409.883	 239.481461	 -1.000000	 25.000000	 17.061852	 29.891830	 -10.306732	 1
1463570409.902	 240.677612	 -1.000000	 25.000000	 16.194614	 30.133850	 -10.206543	 1
1463570409.922	 239.847076	 -1.000000	 25.000000	 15.257992	 30.652420	 -10.173126	 1
1463570409.952	 242.965683	 -1.000000	 25.000000	 14.633578	 30.998154	 -9.772339	 1
1463570409.973	 245.360550	 -1.000000	 25.000000	 14.043857	 31.032715	 -9.605347	 1
1463570409.992	 248.127808	 -1.000000	 25.000000	 13.801031	 31.343872	 -9.304718	 1
1463570410.012	 251.847076	 -1.000000	 25.000000	 14.078548	 31.689606	 -8.636719	 1
1463570410.033	 254.691864	 -1.000000	 25.000000	 14.494823	 31.689606	 -8.235931	 1
1463570410.053	 255.374161	 -1.000000	 25.000000	 14.529513	 31.655029	 -7.801727	 1
1463570410.073	 255.194489	 -1.000000	 25.000000	 14.702960	 31.482178	 -7.300720	 1
1463570410.093	 255.058838	 -1.000000	 25.000000	 14.807028	 30.687012	 -6.866516	 1
1463570410.116	 255.267944	 -1.000000	 25.000000	 15.119235	 30.237564	 -6.432281	 1
1463570410.139	 255.110291	 -1.000000	 25.000000	 15.362063	 30.133850	 -5.998077	 1
1463570410.153	 254.088165	 -1.000000	 25.000000	 16.055855	 30.341293	 -5.931274	 1
1463570410.174	 250.942383	 -1.000000	 25.000000	 16.159924	 30.445007	 -6.098297	 1
1463570410.194	 249.704773	 -1.000000	 25.000000	 16.402752	 30.894440	 -6.532501	 1
1463570410.214	 246.395325	 -1.000000	 25.000000	 16.437443	 30.929016	 -7.501099	 1
1463570410.236	 244.822189	 -1.000000	 25.000000	 16.229301	 30.929016	 -7.835114	 1
1463570410.258	 243.521957	 -1.000000	 25.000000	 15.986477	 30.756165	 -8.202515	 1
1463570410.278	 242.074387	 -1.000000	 25.000000	 16.055859	 30.479584	 -8.603333	 1
1463570410.303	 240.605850	 -1.000000	 25.000000	 15.813030	 30.306717	 -8.770325	 1
1463570410.314	 240.341965	 -1.000000	 25.000000	 15.882409	 30.168427	 -8.703522	 1
1463570410.336	 238.872467	 -1.000000	 25.000000	 15.917099	 30.064697	 -8.870514	 1
1463570410.355	 238.245178	 -1.000000	 25.000000	 15.917099	 29.857254	 -9.137726	 1
1463570410.384	 237.726257	 -1.000000	 25.000000	 16.055855	 30.202988	 -9.137695	 1
1463570410.395	 238.008759	 -1.000000	 25.000000	 16.506821	 30.168411	 -8.903931	 1
1463570410.416	 237.362305	 -1.000000	 25.000000	 16.229301	 30.375854	 -8.636719	 1
1463570410.444	 236.957962	 -1.000000	 25.000000	 16.333374	 30.548706	 -8.803711	 1
1463570410.456	 236.033218	 -1.000000	 25.000000	 16.263992	 30.894440	 -8.469727	 1
1463570410.476	 235.370544	 -1.000000	 25.000000	 16.472130	 30.756149	 -8.469696	 1
1463570410.503	 234.414963	 -1.000000	 25.000000	 16.402752	 30.686996	 -8.937286	 1
1463570410.516	 233.762070	 -1.000000	 25.000000	 16.680271	 30.686996	 -9.204498	 1
1463570410.537	 234.245117	 -1.000000	 25.000000	 16.957785	 30.202988	 -9.137695	 1
1463570410.563	 234.458649	 -1.000000	 25.000000	 17.235302	 29.718979	 -9.204498	 1
1463570410.581	 234.438080	 -1.000000	 25.000000	 16.992474	 29.822693	 -8.970703	 1
1463570410.599	 234.435669	 -1.000000	 25.000000	 16.853718	 29.753540	 -8.569916	 1
1463570410.627	 234.015335	 -1.000000	 25.000000	 16.714958	 29.615250	 -8.636719	 1
1463570410.638	 233.989960	 -1.000000	 25.000000	 16.506824	 29.753540	 -8.369507	 1
1463570410.660	 234.381165	 -1.000000	 25.000000	 16.194616	 29.788101	 -7.935303	 1
1463570410.678	 234.442963	 -1.000000	 25.000000	 16.402752	 29.788116	 -8.002075	 1
1463570410.698	 234.415329	 -1.000000	 25.000000	 16.194614	 29.995544	 -8.135712	 1
1463570410.719	 234.435226	 -1.000000	 25.000000	 16.263992	 29.926407	 -8.002106	 1
1463570410.746	 234.463943	 -1.000000	 25.000000	 16.194614	 29.511536	 -7.935303	 1
1463570410.759	 234.335205	 -1.000000	 25.000000	 16.194614	 29.442398	 -8.603333	 1
1463570410.782	 234.177200	 -1.000000	 25.000000	 15.951788	 29.338684	 -8.703522	 1
1463570410.801	 234.127884	 -1.000000	 25.000000	 16.402752	 29.234970	 -8.603333	 1
1463570410.821	 234.008438	 -1.000000	 25.000000	 16.194614	 29.304108	 -8.736938	 1
1463570410.842	 233.826645	 -1.000000	 25.000000	 15.986474	 29.857269	 -8.937347	 1
1463570410.860	 233.759995	 -1.000000	 25.000000	 16.263992	 30.133850	 -8.469727	 1
1463570410.880	 233.669800	 -1.000000	 25.000000	 16.194614	 30.410416	 -8.469727	 1
1463570410.900	 233.574127	 -1.000000	 25.000000	 15.986477	 29.995544	 -8.469727	 1
1463570410.920	 233.536453	 -1.000000	 25.000000	 16.402752	 30.202972	 -8.336151	 1
1463570410.940	 233.512390	 -1.000000	 25.000000	 16.541512	 30.202972	 -8.269348	 1
1463570410.970	 233.477036	 -1.000000	 25.000000	 16.610891	 30.202972	 -8.402954	 1
1463570410.992	 233.423294	 -1.000000	 25.000000	 16.437443	 29.960968	 -8.503174	 1
1463570411.010	 233.337036	 -1.000000	 25.000000	 16.263992	 30.479553	 -8.670166	 1
1463570411.030	 233.256149	 -1.000000	 25.000000	 16.125235	 30.272125	 -8.603394	 1
1463570411.050	 233.219757	 -1.000000	 25.000000	 16.472128	 30.133835	 -8.402985	 1
1463570411.070	 233.153442	 -1.000000	 25.000000	 16.125233	 30.133835	 -8.536591	 1
1463570411.091	 233.111862	 -1.000000	 25.000000	 16.402748	 29.926392	 -8.536591	 1
1463570411.115	 233.088348	 -1.000000	 25.000000	 16.437439	 29.615234	 -8.302795	 1
1463570411.137	 233.072433	 -1.000000	 25.000000	 16.506817	 29.476944	 -8.235992	 1
1463570411.151	 233.046326	 -1.000000	 25.000000	 16.333370	 29.511536	 -8.336182	 1
1463570411.173	 233.031754	 -1.000000	 25.000000	 16.784338	 29.200378	 -8.503174	 1
1463570411.197	 233.011078	 -1.000000	 25.000000	 16.680271	 29.511536	 -8.603394	 1
1463570411.212	 232.992386	 -1.000000	 25.000000	 16.923100	 29.476944	 -8.837158	 1
1463570411.235	 232.981430	 -1.000000	 25.000000	 17.131237	 29.407806	 -8.770386	 1
1463570411.255	 232.965775	 -1.000000	 25.000000	 17.165928	 29.442383	 -9.004150	 1
1463570411.277	 232.954926	 -1.000000	 25.000000	 16.923100	 29.960968	 -8.503174	 1
1463570411.300	 232.949493	 -1.000000	 25.000000	 16.992477	 29.753525	 -8.369598	 1
1463570411.313	 232.937134	 -1.000000	 25.000000	 16.819031	 30.410400	 -8.402985	 1
1463570411.333	 232.910095	 -1.000000	 25.000000	 16.298683	 30.583267	 -8.569977	 1
1463570411.353	 232.885559	 -1.000000	 25.000000	 16.263996	 30.756134	 -8.402985	 1
1463570411.373	 232.848175	 -1.000000	 25.000000	 16.125237	 30.548706	 -8.870575	 1
1463570411.395	 232.806061	 -1.000000	 25.000000	 15.917099	 30.756134	 -8.870575	 1
1463570411.416	 232.779465	 -1.000000	 25.000000	 16.090546	 30.444992	 -8.436401	 1
1463570411.440	 232.761642	 -1.000000	 25.000000	 16.298683	 30.099258	 -8.302795	 1
1463570411.465	 232.732590	 -1.000000	 25.000000	 16.229305	 29.960983	 -8.703613	 1
1463570411.476	 232.702835	 -1.000000	 25.000000	 16.298683	 30.030136	 -8.770386	 1
1463570411.495	 232.683380	 -1.000000	 25.000000	 16.472134	 29.788116	 -8.536591	 1
1463570411.524	 232.651093	 -1.000000	 25.000000	 16.472134	 29.580688	 -9.137787	 1
1463570411.536	 232.610977	 -1.000000	 25.000000	 16.472134	 30.064697	 -9.404999	 1
1463570411.556	 232.580170	 -1.000000	 25.000000	 16.576202	 29.822693	 -9.104370	 1
1463570411.584	 232.548401	 -1.000000	 25.000000	 16.402752	 29.857285	 -9.004150	 1
1463570411.602	 232.509766	 -1.000000	 25.000000	 16.298681	 30.030151	 -9.171143	 1
1463570411.615	 232.470490	 -1.000000	 25.000000	 16.021164	 29.753571	 -8.970764	 1
1463570411.648	 232.446304	 -1.000000	 25.000000	 16.159920	 29.546127	 -8.503143	 1
1463570411.656	 232.418274	 -1.000000	 25.000000	 16.125233	 29.718979	 -8.603333	 1
1463570411.676	 232.404495	 -1.000000	 25.000000	 16.541508	 29.788116	 -8.336151	 1
1463570411.702	 232.404877	 -1.000000	 25.000000	 16.784336	 29.684402	 -7.968750	 1
1463570411.719	 232.403168	 -1.000000	 25.000000	 16.853718	 30.099274	 -8.035583	 1
1463570411.741	 232.392715	 -1.000000	 25.000000	 16.853718	 30.306717	 -8.302795	 1
1463570411.764	 232.379242	 -1.000000	 25.000000	 16.645576	 30.099304	 -8.302795	 1
1463570411.778	 232.362854	 -1.000000	 25.000000	 16.749649	 29.857300	 -8.536591	 1
1463570411.797	 232.335876	 -1.000000	 25.000000	 16.610891	 29.857300	 -8.870575	 1
1463570411.818	 232.318100	 -1.000000	 25.000000	 16.819027	 30.064728	 -8.603363	 1
1463570411.838	 232.294785	 -1.000000	 25.000000	 16.472130	 29.718994	 -8.603363	 1
1463570411.858	 232.273972	 -1.000000	 25.000000	 16.541512	 29.857285	 -8.536530	 1
1463570411.882	 232.243103	 -1.000000	 25.000000	 16.506824	 29.753555	 -8.970764	 1
1463570411.904	 232.218506	 -1.000000	 25.000000	 16.714958	 29.684402	 -8.903961	 1
1463570411.919	 232.186554	 -1.000000	 25.000000	 16.437443	 29.822693	 -8.970764	 1
1463570411.939	 232.159363	 -1.000000	 25.000000	 16.714958	 30.099258	 -8.970764	 1
1463570411.961	 232.132416	 -1.000000	 25.000000	 16.680271	 30.133835	 -8.937378	 1
1463570411.982	 232.117035	 -1.000000	 25.000000	 16.472130	 30.133835	 -8.269348	 1
1463570412.001	 232.102615	 -1.000000	 25.000000	 16.437443	 30.237549	 -8.169159	 1
1463570412.021	 232.088974	 -1.000000	 25.000000	 16.680271	 29.926407	 -8.402954	 1
1463570412.043	 232.066833	 -1.000000	 25.000000	 16.541512	 29.995560	 -8.603394	 1
1463570412.066	 232.052063	 -1.000000	 25.000000	 16.853718	 30.237579	 -8.503174	 1
1463570412.082	 232.031586	 -1.000000	 25.000000	 16.853718	 30.168442	 -8.770386	 1
1463570412.104	 232.009705	 -1.000000	 25.000000	 16.923096	 30.375870	 -8.837158	 1
1463570412.123	 231.990952	 -1.000000	 25.000000	 16.888405	 30.410446	 -8.670166	 1
1463570412.142	 231.979736	 -1.000000	 25.000000	 17.061852	 30.030151	 -8.569977	 1
1463570412.163	 231.968246	 -1.000000	 25.000000	 16.992474	 29.753571	 -8.569977	 1
1463570412.183	 231.951523	 -1.000000	 25.000000	 16.819027	 29.995575	 -8.603394	 1
1463570412.206	 231.928040	 -1.000000	 25.000000	 16.749649	 29.857285	 -8.870605	 1
1463570412.228	 231.906876	 -1.000000	 25.000000	 16.888405	 29.718994	 -8.870575	 1
1463570412.244	 231.887222	 -1.000000	 25.000000	 16.749649	 30.064697	 -8.603394	 1
1463570412.263	 231.862656	 -1.000000	 25.000000	 16.784338	 30.168427	 -8.837158	 1
1463570412.283	 231.844772	 -1.000000	 25.000000	 16.957785	 29.857285	 -8.736969	 1
1463570412.304	 231.826157	 -1.000000	 25.000000	 17.027164	 29.580704	 -8.870575	 1
1463570412.324	 231.807831	 -1.000000	 25.000000	 16.888405	 29.649857	 -8.736969	 1
1463570412.345	 231.779205	 -1.000000	 25.000000	 16.853718	 29.960999	 -9.037567	 1
1463570412.368	 231.747147	 -1.000000	 25.000000	 16.680271	 29.857285	 -9.070953	 1
1463570412.385	 231.718491	 -1.000000	 25.000000	 16.714958	 30.306717	 -8.837158	 1
