% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570408.247	 0	 -0.771770	 2.226798	 -0.537821	 0.261618	 0.422435	 -0.024085	 0.209380	 0.125025	 0.015670	 0.969682	 1
1463570408.257	 0	 -0.766402	 2.481686	 -0.294634	 0.286493	 0.414138	 -0.025505	 0.205252	 0.137101	 0.016995	 0.968910	 1
1463570408.267	 0	 -0.780399	 2.563581	 -0.154135	 0.311755	 0.406155	 -0.024903	 0.201117	 0.149564	 0.019261	 0.967890	 1
1463570408.277	 0	 -0.686667	 2.489168	 -0.110881	 0.336462	 0.398963	 -0.023616	 0.197288	 0.161800	 0.021767	 0.966656	 1
1463570408.287	 0	 -0.450738	 2.286339	 -0.118020	 0.359563	 0.393700	 -0.022874	 0.194422	 0.173149	 0.023936	 0.965218	 1
1463570408.297	 0	 -0.087521	 2.137453	 -0.115108	 0.381391	 0.391547	 -0.023341	 0.193156	 0.183679	 0.025628	 0.963481	 1
1463570408.307	 0	 0.346146	 2.186465	 -0.074732	 0.403678	 0.393396	 -0.025187	 0.193925	 0.194179	 0.027076	 0.961225	 1
1463570408.317	 0	 0.744752	 2.495096	 -0.034831	 0.428999	 0.399157	 -0.028467	 0.196663	 0.205855	 0.028565	 0.958192	 1
1463570408.327	 0	 1.086904	 2.851538	 -0.024902	 0.458590	 0.408114	 -0.033409	 0.201030	 0.219248	 0.030124	 0.954259	 1
1463570408.337	 0	 1.398786	 3.157799	 -0.053543	 0.492239	 0.419673	 -0.040427	 0.206798	 0.234166	 0.031567	 0.949423	 1
1463570408.347	 0	 1.694156	 3.422069	 -0.159166	 0.529927	 0.433174	 -0.050354	 0.213771	 0.250454	 0.032530	 0.943672	 1
1463570408.357	 0	 1.964535	 3.656074	 -0.341588	 0.571808	 0.447824	 -0.064088	 0.221733	 0.268018	 0.032620	 0.936983	 1
1463570408.367	 0	 2.136566	 3.727843	 -0.641897	 0.616950	 0.462104	 -0.082333	 0.230170	 0.286308	 0.031297	 0.929554	 1
1463570408.377	 0	 2.222142	 3.893687	 -1.057812	 0.665900	 0.474093	 -0.105615	 0.238396	 0.305536	 0.028155	 0.921424	 1
1463570408.387	 0	 2.220899	 4.061207	 -1.571006	 0.719244	 0.482035	 -0.134096	 0.245816	 0.326012	 0.022912	 0.912560	 1
1463570408.397	 0	 2.123914	 4.031486	 -2.041505	 0.774929	 0.484694	 -0.166595	 0.251940	 0.347042	 0.015578	 0.903242	 1
1463570408.407	 0	 1.934324	 3.733743	 -2.401787	 0.829095	 0.481863	 -0.200902	 0.256521	 0.367269	 0.006484	 0.894018	 1
1463570408.427	 1	 1.254570	 2.786893	 -3.148581	 0.922490	 0.457222	 -0.268303	 0.259097	 0.402446	 -0.016700	 0.877854	 1
1463570408.437	 1	 0.898311	 2.307919	 -3.340708	 0.959901	 0.436296	 -0.298676	 0.256904	 0.417213	 -0.030028	 0.871225	 1
1463570408.447	 1	 0.626199	 1.869363	 -3.352011	 0.990694	 0.412354	 -0.325567	 0.253136	 0.429929	 -0.043542	 0.865556	 1
1463570408.457	 1	 0.449098	 1.566447	 -3.247777	 1.016201	 0.387347	 -0.349157	 0.248520	 0.440959	 -0.056699	 0.860569	 1
1463570408.467	 1	 0.316641	 1.442172	 -3.131612	 1.038402	 0.362114	 -0.369894	 0.243427	 0.451002	 -0.069226	 0.855890	 1
1463570408.477	 1	 0.234108	 1.539655	 -3.069238	 1.059789	 0.336673	 -0.388561	 0.238048	 0.461013	 -0.081140	 0.851009	 1
1463570408.487	 1	 0.198433	 1.902385	 -3.078341	 1.083282	 0.310698	 -0.405960	 0.232532	 0.472152	 -0.092524	 0.845246	 1
1463570408.497	 1	 0.229325	 2.445969	 -3.201444	 1.111379	 0.283557	 -0.423068	 0.227016	 0.485391	 -0.103699	 0.837917	 1
1463570408.507	 1	 0.289571	 2.953714	 -3.414659	 1.144212	 0.254358	 -0.440569	 0.221408	 0.500753	 -0.115219	 0.828825	 1
1463570408.517	 1	 0.415319	 3.521053	 -3.596983	 1.182339	 0.223235	 -0.458660	 0.215968	 0.518340	 -0.127117	 0.817632	 1
1463570408.527	 1	 0.604660	 3.929237	 -3.700344	 1.224602	 0.190887	 -0.477450	 0.211063	 0.537470	 -0.139405	 0.804453	 1
1463570408.537	 1	 0.800416	 4.101389	 -3.788905	 1.268628	 0.157591	 -0.496872	 0.206724	 0.557058	 -0.152227	 0.789796	 1
1463570408.547	 1	 0.954020	 4.175684	 -3.895061	 1.313033	 0.122955	 -0.516585	 0.202663	 0.576568	 -0.165694	 0.773978	 1
1463570408.557	 1	 1.048382	 4.108912	 -3.971107	 1.356385	 0.086926	 -0.535927	 0.198582	 0.595467	 -0.179696	 0.757426	 1
1463570408.567	 1	 1.085987	 3.992386	 -4.037530	 1.397843	 0.049561	 -0.554293	 0.194231	 0.613461	 -0.194062	 0.740460	 1
1463570408.577	 1	 1.100369	 3.947042	 -4.124404	 1.437871	 0.010720	 -0.571378	 0.189469	 0.630744	 -0.208680	 0.722991	 1
1463570408.587	 1	 1.140664	 3.996017	 -4.247929	 1.477525	 -0.029867	 -0.587335	 0.184329	 0.647669	 -0.223603	 0.704662	 1
1463570408.607	 2	 1.199213	 3.955855	 -4.775299	 1.555735	 -0.119377	 -0.615973	 0.171856	 0.680433	 -0.255469	 0.664991	 1
1463570408.617	 2	 1.268882	 3.827896	 -5.085101	 1.592551	 -0.169536	 -0.628356	 0.163776	 0.695627	 -0.272908	 0.644050	 1
1463570408.627	 2	 1.436597	 3.589740	 -5.297667	 1.626802	 -0.222521	 -0.640420	 0.154899	 0.709439	 -0.291494	 0.622682	 1
1463570408.637	 2	 1.648699	 3.174567	 -5.408887	 1.656594	 -0.277404	 -0.652887	 0.145455	 0.721145	 -0.311223	 0.601608	 1
1463570408.647	 2	 1.828943	 2.649048	 -5.349270	 1.680499	 -0.332652	 -0.666023	 0.135706	 0.730290	 -0.331653	 0.581607	 1
1463570408.657	 2	 1.902963	 2.079393	 -5.112221	 1.697954	 -0.386333	 -0.679551	 0.125915	 0.736804	 -0.351970	 0.563367	 1
1463570408.667	 2	 1.805826	 1.565210	 -4.775116	 1.709655	 -0.436933	 -0.692451	 0.116129	 0.741093	 -0.371250	 0.547237	 1
1463570408.677	 2	 1.537652	 1.193187	 -4.410686	 1.717714	 -0.483826	 -0.703020	 0.106154	 0.743993	 -0.388673	 0.533047	 1
1463570408.687	 2	 1.289474	 0.991254	 -4.050177	 1.724070	 -0.526724	 -0.711180	 0.096341	 0.746129	 -0.404061	 0.520332	 1
1463570408.697	 2	 1.126972	 0.927757	 -3.778649	 1.730124	 -0.566471	 -0.717596	 0.086907	 0.747919	 -0.417843	 0.508401	 1
1463570408.707	 2	 1.079936	 0.934957	 -3.538376	 1.736175	 -0.603734	 -0.723450	 0.078130	 0.749438	 -0.430561	 0.496846	 1
1463570408.717	 2	 1.183707	 0.989780	 -3.270198	 1.741824	 -0.638568	 -0.730504	 0.070562	 0.750567	 -0.442704	 0.485473	 1
1463570408.727	 2	 1.397372	 0.989403	 -2.942741	 1.745648	 -0.670717	 -0.740563	 0.064635	 0.750974	 -0.454667	 0.474488	 1
1463570408.737	 2	 1.636596	 0.891841	 -2.513032	 1.745892	 -0.699322	 -0.754710	 0.060598	 0.750323	 -0.466462	 0.464496	 1
1463570408.747	 2	 1.833116	 0.731105	 -2.012133	 1.741611	 -0.723467	 -0.773114	 0.058527	 0.748517	 -0.477855	 0.456017	 1
1463570408.757	 2	 1.941716	 0.503442	 -1.535604	 1.732661	 -0.742925	 -0.794922	 0.058072	 0.745637	 -0.488600	 0.449360	 1
1463570408.777	 3	 1.820078	 0.027029	 -0.693829	 1.703818	 -0.768416	 -0.842548	 0.060037	 0.737616	 -0.507071	 0.441811	 1
1463570408.787	 3	 1.585840	 -0.165334	 -0.328023	 1.687217	 -0.774584	 -0.864672	 0.061854	 0.733269	 -0.514091	 0.440682	 1
1463570408.797	 3	 1.268195	 -0.347212	 -0.016813	 1.671112	 -0.776980	 -0.883344	 0.063705	 0.729141	 -0.519333	 0.441123	 1
