% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571444.233	 0	 0.387527	 0.009064	 -0.368347	 2
1463571444.243	 0	 0.337235	 0.000946	 -0.376907	 2
1463571444.253	 0	 0.299637	 -0.036392	 -0.400528	 2
1463571444.263	 0	 0.272797	 0.040573	 -0.228210	 2
1463571444.273	 0	 0.275558	 0.078903	 -0.112381	 2
1463571444.283	 1	 0.279221	 0.067352	 -0.021667	 2
1463571444.303	 1	 0.338074	 0.077469	 0.166153	 2
1463571444.313	 1	 0.377686	 0.135834	 0.144684	 2
1463571444.323	 2	 0.400131	 0.196991	 0.120041	 2
1463571444.343	 2	 0.557343	 0.228348	 0.115021	 2
1463571444.353	 2	 0.597702	 0.219650	 0.156998	 2
1463571444.363	 2	 0.646286	 0.231430	 0.170502	 2
1463571444.373	 2	 0.682816	 0.287079	 0.176453	 2
1463571444.383	 2	 0.752823	 0.349838	 0.170303	 2
1463571444.393	 2	 0.830551	 0.455292	 0.140030	 2
1463571444.403	 2	 0.939453	 0.601807	 0.067184	 2
1463571444.413	 2	 1.056244	 0.753281	 -0.055481	 2
1463571444.423	 2	 1.156189	 0.895462	 -0.164719	 2
1463571444.433	 2	 1.283646	 0.929413	 -0.272140	 2
1463571444.443	 2	 1.405197	 0.915359	 -0.324890	 2
1463571444.453	 2	 1.528885	 0.922424	 -0.331482	 2
1463571444.463	 2	 1.650436	 0.963669	 -0.289307	 2
1463571444.473	 2	 1.725327	 1.010590	 -0.203690	 2
1463571444.483	 2	 1.762695	 1.056564	 -0.116455	 2
