% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571444.248	 104.888535	 -1.000000	 25.000000	 -11.686862	 -19.380547	 -22.814240	 2
1463571444.268	 107.412979	 -1.000000	 25.000000	 -10.169190	 -19.827103	 -22.967316	 2
1463571444.289	 108.437416	 -1.000000	 25.000000	 -8.217898	 -20.302475	 -22.992371	 2
1463571444.309	 110.662323	 -1.000000	 25.000000	 -4.610178	 -21.132210	 -22.791992	 2
1463571444.330	 112.892235	 -1.000000	 25.000000	 -0.898389	 -21.789078	 -21.823364	 2
1463571444.351	 115.541191	 -1.000000	 25.000000	 3.784710	 -22.238518	 -20.587524	 2
1463571444.371	 118.785042	 -1.000000	 25.000000	 8.224981	 -22.376816	 -18.516724	 2
1463571444.390	 121.392357	 -1.000000	 25.000000	 12.110217	 -21.754509	 -16.312256	 2
1463571444.410	 123.343094	 -1.000000	 25.000000	 15.475109	 -20.475334	 -13.940826	 2
1463571444.431	 125.065010	 -1.000000	 25.000000	 18.770622	 -18.642998	 -12.103821	 2
1463571444.451	 128.710052	 -1.000000	 25.000000	 21.337652	 -16.430367	 -10.367004	 2
1463571444.470	 134.468491	 -1.000000	 25.000000	 23.037445	 -13.629997	 -9.131195	 2
1463571444.491	 141.718124	 -1.000000	 25.000000	 24.355652	 -11.209930	 -7.995575	 2
1463571444.511	 156.638580	 -1.000000	 25.000000	 25.535099	 -8.651581	 -6.993561	 2
1463571444.532	 157.456543	 -1.000000	 25.000000	 25.743237	 -5.816650	 -6.191956	 2
1463571444.552	 164.135269	 -1.000000	 25.000000	 25.500412	 -3.292847	 -6.024963	 2
1463571444.571	 182.588745	 -1.000000	 25.000000	 25.673859	 -1.183929	 -5.791138	 2
1463571444.591	 183.691116	 -1.000000	 25.000000	 25.396339	 1.097855	 -5.857971	 2
1463571444.612	 190.484573	 -1.000000	 25.000000	 25.153515	 2.999344	 -6.425781	 2
1463571444.631	 200.900208	 -1.000000	 25.000000	 24.910686	 4.278534	 -6.926788	 2
1463571444.652	 201.847702	 -1.000000	 25.000000	 24.980064	 5.177414	 -7.060394	 2
1463571444.672	 205.035599	 -1.000000	 25.000000	 24.875999	 5.765137	 -7.360992	 2
1463571444.692	 210.019638	 -1.000000	 25.000000	 24.980068	 5.938004	 -7.995605	 2
1463571444.713	 210.185806	 -1.000000	 25.000000	 24.945381	 5.695999	 -8.697021	 2
1463571444.732	 210.244781	 -1.000000	 25.000000	 25.361656	 5.281128	 -9.364990	 2
1463571444.753	 204.859894	 -1.000000	 25.000000	 24.980068	 4.762558	 -10.200012	 2
1463571444.773	 203.514374	 -1.000000	 25.000000	 24.702553	 3.932816	 -11.268799	 2
1463571444.793	 199.900116	 -1.000000	 25.000000	 24.945377	 2.930222	 -11.836639	 2
1463571444.814	 191.315918	 -1.000000	 25.000000	 24.875999	 1.754761	 -12.304230	 2
1463571444.834	 190.026489	 -1.000000	 25.000000	 24.702553	 0.475571	 -13.072479	 2
1463571444.854	 185.378479	 -1.000000	 25.000000	 24.980068	 -0.630753	 -13.406494	 2
1463571444.876	 180.691269	 -1.000000	 25.000000	 25.500416	 -1.702515	 -13.439850	 2
1463571444.898	 176.921631	 -1.000000	 25.000000	 25.812622	 -2.774246	 -13.005676	 2
1463571444.920	 174.086029	 -1.000000	 25.000000	 26.471722	 -3.500275	 -12.371063	 2
1463571444.944	 172.604095	 -1.000000	 25.000000	 27.408340	 -4.710327	 -11.135223	 2
1463571444.968	 171.833542	 -1.000000	 25.000000	 28.067440	 -5.782059	 -9.632202	 2
1463571444.994	 169.300369	 -1.000000	 25.000000	 28.275578	 -6.957520	 -8.830566	 2
1463571445.013	 167.791885	 -1.000000	 25.000000	 28.379646	 -8.029266	 -8.529968	 2
1463571445.025	 166.422455	 -1.000000	 25.000000	 28.483715	 -9.377579	 -8.229370	 2
1463571445.054	 164.202637	 -1.000000	 25.000000	 28.414337	 -10.069031	 -7.828583	 2
1463571445.065	 161.433899	 -1.000000	 25.000000	 28.622475	 -10.967911	 -7.227356	 2
1463571445.085	 160.282959	 -1.000000	 25.000000	 29.142822	 -11.486496	 -5.857941	 2
1463571445.113	 160.646713	 -1.000000	 25.000000	 29.524406	 -11.797653	 -4.622131	 2
1463571445.126	 162.895462	 -1.000000	 25.000000	 29.975372	 -11.832222	 -3.386353	 2
1463571445.145	 166.787308	 -1.000000	 25.000000	 30.079441	 -12.350815	 -2.751709	 2
1463571445.173	 169.200302	 -1.000000	 25.000000	 30.044750	 -12.385384	 -3.319550	 2
1463571445.186	 169.725891	 -1.000000	 25.000000	 30.079441	 -12.074234	 -4.889374	 2
1463571445.207	 169.043182	 -1.000000	 25.000000	 30.183510	 -11.693939	 -6.526001	 2
1463571445.232	 168.037750	 -1.000000	 25.000000	 30.044750	 -11.486504	 -8.396393	 2
1463571445.246	 166.791473	 -1.000000	 25.000000	 30.044750	 -10.933342	 -10.400421	 2
1463571445.268	 166.270020	 -1.000000	 25.000000	 29.767235	 -10.656754	 -11.669647	 2
1463571445.292	 165.865326	 -1.000000	 25.000000	 29.281578	 -10.933334	 -12.671631	 2
1463571445.318	 164.754547	 -1.000000	 25.000000	 28.726540	 -11.140762	 -13.606842	 2
1463571445.350	 163.976151	 -1.000000	 25.000000	 28.449028	 -11.209908	 -14.475250	 2
1463571445.351	 163.718430	 -1.000000	 25.000000	 27.824615	 -11.279045	 -14.876068	 2
