% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623569.982	 0	 0.504807	 -0.227341	 -0.701233	 1
1463623569.992	 0	 0.520981	 -0.168304	 -0.689987	 1
1463623570.002	 0	 0.520676	 -0.170456	 -0.615891	 1
1463623570.012	 0	 0.497864	 -0.188797	 -0.549637	 1
1463623570.022	 0	 0.529984	 -0.150803	 -0.500504	 1
1463623570.032	 0	 0.599533	 -0.186920	 -0.476929	 1
1463623570.042	 0	 0.655807	 -0.143448	 -0.448135	 1
1463623570.052	 0	 0.684708	 -0.072784	 -0.475998	 1
1463623570.072	 1	 0.749374	 -0.067154	 -0.561310	 1
1463623570.082	 1	 0.835587	 -0.015717	 -0.549072	 1
1463623570.092	 1	 0.883560	 0.066605	 -0.512512	 1
1463623570.102	 1	 0.899200	 0.135803	 -0.487595	 1
1463623570.112	 2	 0.915176	 0.165115	 -0.467407	 1
1463623570.132	 2	 1.051651	 0.243439	 -0.477280	 1
1463623570.142	 2	 1.072647	 0.265472	 -0.496429	 1
1463623570.152	 2	 1.096466	 0.276947	 -0.489639	 1
1463623570.162	 2	 1.128647	 0.312790	 -0.469910	 1
1463623570.172	 2	 1.170258	 0.350098	 -0.460831	 1
1463623570.182	 2	 1.222092	 0.344879	 -0.442017	 1
1463623570.192	 2	 1.278992	 0.318787	 -0.433075	 1
1463623570.202	 2	 1.379517	 0.313614	 -0.452866	 1
1463623570.212	 2	 1.463165	 0.323685	 -0.511200	 1
1463623570.222	 2	 1.546890	 0.374039	 -0.558075	 1
1463623570.232	 2	 1.568680	 0.447128	 -0.627975	 1
1463623570.242	 2	 1.507874	 0.493851	 -0.668991	 1
1463623570.252	 2	 1.467453	 0.528687	 -0.635025	 1
1463623570.262	 2	 1.512253	 0.568848	 -0.582413	 1
1463623570.272	 2	 1.538864	 0.607758	 -0.527908	 1
1463623570.282	 2	 1.519150	 0.614456	 -0.460449	 1
1463623570.292	 2	 1.528946	 0.634033	 -0.359680	 1
1463623570.302	 2	 1.539368	 0.651382	 -0.240402	 1
1463623570.322	 3	 1.607895	 0.683762	 -0.074509	 1
1463623570.332	 3	 1.570923	 0.658783	 -0.020935	 1
1463623570.342	 3	 1.556107	 0.645004	 0.029541	 1
1463623570.352	 3	 1.509064	 0.671890	 0.033234	 1
1463623570.362	 3	 1.530075	 0.643250	 -0.098434	 1
1463623570.382	 3	 1.511566	 0.523392	 -0.051987	 1
1463623570.372	 3	 1.458176	 0.622635	 -0.039825	 1
1463623570.392	 3	 1.517090	 0.472565	 0.009262	 1
1463623570.402	 3	 1.454437	 0.367966	 -0.010910	 1
1463623570.412	 3	 1.450134	 0.330109	 -0.052490	 1
1463623570.422	 3	 1.426788	 0.287323	 -0.055466	 1
1463623570.432	 3	 1.351334	 0.267685	 -0.022003	 1
1463623570.442	 3	 1.287460	 0.282837	 0.018036	 1
1463623570.452	 3	 1.236893	 0.293991	 0.091797	 1
1463623570.462	 3	 1.220108	 0.337738	 0.111328	 1
1463623570.472	 3	 1.161407	 0.392181	 0.153183	 1
1463623570.482	 3	 1.113358	 0.393478	 0.163055	 1
1463623570.492	 3	 1.046570	 0.391205	 0.214020	 1
1463623570.502	 3	 0.968124	 0.365402	 0.246094	 1
1463623570.512	 3	 0.915527	 0.348663	 0.283875	 1
1463623570.522	 3	 0.868164	 0.344147	 0.294601	 1
1463623570.532	 3	 0.785706	 0.362289	 0.315628	 1
1463623570.542	 3	 0.701630	 0.388702	 0.351868	 1
1463623570.552	 3	 0.669983	 0.404251	 0.376999	 1
1463623570.562	 3	 0.668945	 0.432953	 0.371597	 1
1463623570.572	 3	 0.701386	 0.438324	 0.322556	 1
1463623570.582	 3	 0.745819	 0.438004	 0.256668	 1
1463623570.592	 3	 0.776367	 0.413803	 0.185272	 1
1463623570.602	 3	 0.743179	 0.444595	 0.131226	 1
1463623570.612	 3	 0.772705	 0.377365	 0.081650	 1
1463623570.622	 3	 0.845337	 0.461334	 0.016754	 1
1463623570.632	 3	 0.876068	 0.643204	 0.015900	 1
1463623570.642	 3	 0.900131	 0.595993	 -0.043198	 1
1463623570.652	 3	 0.867310	 0.610626	 -0.075378	 1
1463623570.662	 3	 0.754425	 0.669098	 -0.095551	 1
1463623570.672	 3	 0.796951	 0.581772	 -0.114899	 1
1463623570.682	 3	 0.787628	 0.526443	 -0.173325	 1
1463623570.692	 3	 0.772095	 0.485916	 -0.231918	 1
1463623570.702	 3	 0.756439	 0.505325	 -0.255035	 1
1463623570.712	 3	 0.700226	 0.585144	 -0.230927	 1
1463623570.722	 3	 0.658493	 0.681549	 -0.132156	 1
1463623570.732	 3	 0.633301	 0.789810	 -0.002762	 1
1463623570.742	 3	 0.588669	 0.865555	 0.098999	 1
1463623570.752	 3	 0.570663	 0.871078	 0.157684	 1
1463623570.762	 3	 0.568008	 0.819687	 0.203140	 1
1463623570.772	 3	 0.582153	 0.726456	 0.238052	 1
1463623570.782	 3	 0.574036	 0.630005	 0.229568	 1
1463623570.792	 3	 0.607010	 0.527283	 0.171036	 1
1463623570.802	 3	 0.644531	 0.488434	 0.124542	 1
1463623570.812	 3	 0.665771	 0.483551	 0.087418	 1
1463623570.822	 3	 0.659302	 0.400848	 0.087769	 1
1463623570.832	 3	 0.693008	 0.404419	 0.171707	 1
1463623570.842	 3	 0.729691	 0.494644	 0.257675	 1
1463623570.852	 3	 0.732819	 0.599457	 0.256195	 1
1463623570.862	 3	 0.704224	 0.667389	 0.246338	 1
1463623570.872	 3	 0.663162	 0.693451	 0.212021	 1
1463623570.882	 3	 0.628738	 0.697220	 0.212814	 1
1463623570.892	 3	 0.637650	 0.715546	 0.213684	 1
1463623570.902	 3	 0.654617	 0.726059	 0.209412	 1
1463623570.912	 3	 0.665192	 0.684814	 0.204147	 1
1463623570.922	 3	 0.660141	 0.624878	 0.154907	 1
1463623570.932	 3	 0.643082	 0.597488	 0.107559	 1
1463623570.942	 3	 0.617325	 0.586823	 0.045639	 1
1463623570.952	 3	 0.586899	 0.594315	 -0.007919	 1
1463623570.962	 3	 0.595367	 0.590713	 -0.000977	 1
1463623570.972	 3	 0.599518	 0.595184	 0.022278	 1
1463623570.982	 3	 0.617661	 0.646118	 -0.009964	 1
1463623570.992	 3	 0.593903	 0.683319	 -0.012421	 1
1463623571.002	 3	 0.558578	 0.713760	 0.082199	 1
1463623571.012	 3	 0.520477	 0.764771	 0.201294	 1
1463623571.022	 3	 0.484314	 0.778580	 0.331314	 1
1463623571.032	 3	 0.451355	 0.754791	 0.298218	 1
1463623571.042	 3	 0.428329	 0.734512	 0.156204	 1
1463623571.052	 3	 0.418457	 0.722549	 0.016586	 1
1463623571.062	 3	 0.387650	 0.709915	 -0.070175	 1
1463623571.072	 3	 0.336975	 0.687866	 -0.044510	 1
1463623571.082	 3	 0.267136	 0.666901	 0.011368	 1
1463623571.092	 3	 0.195984	 0.648544	 0.036957	 1
1463623571.102	 3	 0.125610	 0.647781	 0.031097	 1
1463623571.112	 3	 0.054230	 0.647018	 0.034958	 1
1463623571.122	 3	 0.034088	 0.674942	 0.028870	 1
1463623571.132	 3	 0.156143	 0.962250	 0.036240	 1
1463623571.142	 3	 0.198944	 1.375107	 0.050629	 1
1463623571.152	 3	 0.237991	 1.999680	 0.036087	 1
1463623571.162	 4	 0.257645	 2.532532	 0.016876	 1
1463623571.182	 4	 0.150711	 2.827164	 -0.014984	 1
1463623571.192	 4	 0.131393	 1.961838	 0.081055	 1
1463623571.212	 5	 0.321182	 0.909515	 0.313736	 1
1463623571.222	 5	 0.299850	 0.741882	 0.293076	 1
1463623571.232	 5	 0.227966	 0.678314	 0.235352	 1
1463623571.242	 5	 0.146072	 0.701767	 0.171494	 1
1463623571.252	 5	 0.071472	 0.807709	 0.112183	 1
1463623571.272	 6	 0.026840	 1.079330	 0.026169	 1
1463623571.282	 6	 0.039932	 1.129486	 0.001862	 1
1463623571.292	 6	 0.075821	 1.095734	 0.001358	 1
1463623571.302	 6	 0.126465	 1.024673	 0.021133	 1
1463623571.312	 7	 0.172714	 0.972763	 0.053589	 1
1463623571.332	 7	 0.233017	 0.955597	 0.114044	 1
1463623571.342	 7	 0.235260	 0.970978	 0.133377	 1
1463623571.352	 7	 0.233765	 0.989502	 0.146255	 1
1463623571.362	 7	 0.224594	 0.988022	 0.152573	 1
1463623571.372	 8	 0.216080	 0.985031	 0.158325	 1
1463623571.392	 8	 0.209808	 0.992249	 0.115570	 1
1463623571.402	 8	 0.206085	 0.998474	 0.094711	 1
1463623571.412	 8	 0.196228	 0.989944	 0.085266	 1
1463623571.422	 8	 0.185562	 0.962769	 0.067291	 1
1463623571.432	 9	 0.173904	 1.005829	 0.059555	 1
1463623571.452	 9	 0.141693	 1.011520	 0.023056	 1
1463623571.462	 9	 0.140244	 0.991821	 0.059006	 1
