% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623571.212	 0.000000	 0.000000	 -1.000000	 -1.408250	 0.000000	 1.809422	 1
1463623571.840	 213.564285	 -1.000000	 25.000000	 27.366348	 40.827400	 -12.249817	 1
1463623571.858	 213.406326	 -1.000000	 25.000000	 27.019409	 40.689125	 -12.450043	 1
1463623571.879	 213.759186	 -1.000000	 25.000000	 27.366348	 40.827400	 -12.583527	 1
1463623571.899	 213.411636	 -1.000000	 25.000000	 27.158184	 41.173012	 -12.917297	 1
1463623571.919	 213.331863	 -1.000000	 25.000000	 26.950024	 41.103889	 -13.184265	 1
1463623571.942	 213.538803	 -1.000000	 25.000000	 27.123489	 41.414940	 -13.351135	 1
1463623571.959	 214.099609	 -1.000000	 25.000000	 27.331654	 41.207573	 -13.150909	 1
1463623571.979	 213.838623	 -1.000000	 25.000000	 27.262268	 41.276695	 -13.217651	 1
1463623571.999	 214.038940	 -1.000000	 25.000000	 27.227573	 41.103874	 -12.984009	 1
1463623572.019	 214.397202	 -1.000000	 25.000000	 27.539814	 40.792824	 -12.817169	 1
1463623572.039	 214.247116	 -1.000000	 25.000000	 27.505121	 40.965645	 -12.650299	 1
1463623572.060	 215.018280	 -1.000000	 25.000000	 27.238613	 40.823219	 -12.312836	 1
1463623572.081	 215.311737	 -1.000000	 25.000000	 27.065144	 40.650398	 -12.145966	 1
1463623572.100	 215.770233	 -1.000000	 25.000000	 27.238617	 40.477592	 -11.979126	 1
1463623572.120	 215.757797	 -1.000000	 25.000000	 27.065147	 40.650383	 -11.945740	 1
1463623572.139	 216.049454	 -1.000000	 25.000000	 26.891678	 40.546700	 -11.712128	 1
1463623572.160	 215.984207	 -1.000000	 25.000000	 26.961071	 40.270210	 -12.179413	 1
1463623572.180	 216.521301	 -1.000000	 25.000000	 27.099846	 40.615822	 -11.979156	 1
1463623572.200	 216.818161	 -1.000000	 25.000000	 26.961067	 40.823219	 -11.778900	 1
1463623572.221	 216.973709	 -1.000000	 25.000000	 26.926373	 40.581276	 -11.745483	 1
1463623572.240	 216.705460	 -1.000000	 25.000000	 27.203922	 40.512138	 -12.146027	 1
1463623572.275	 217.057739	 -1.000000	 25.000000	 27.342697	 40.512138	 -11.945740	 1
1463623572.281	 216.454041	 -1.000000	 25.000000	 27.238617	 40.339333	 -12.446381	 1
1463623572.301	 215.314636	 -1.000000	 25.000000	 26.614128	 39.993706	 -12.713379	 1
1463623572.321	 214.679062	 -1.000000	 25.000000	 26.614128	 40.408470	 -12.780151	 1
1463623572.342	 214.306274	 -1.000000	 25.000000	 26.232494	 40.373909	 -12.613281	 1
1463623572.362	 214.198883	 -1.000000	 25.000000	 25.850861	 40.615852	 -12.312897	 1
1463623572.384	 215.236176	 -1.000000	 25.000000	 25.885555	 40.373924	 -11.745483	 1
1463623572.407	 215.949829	 -1.000000	 25.000000	 26.336575	 40.615852	 -11.645386	 1
1463623572.424	 216.869553	 -1.000000	 25.000000	 26.301880	 40.304802	 -11.144745	 1
1463623572.444	 218.915604	 -1.000000	 25.000000	 26.461510	 39.846008	 -10.247437	 1
1463623572.466	 219.754440	 -1.000000	 25.000000	 26.773758	 39.534958	 -10.147308	 1
1463623572.483	 219.467056	 -1.000000	 25.000000	 26.704370	 39.673203	 -10.214050	 1
1463623572.504	 219.420517	 -1.000000	 25.000000	 26.634983	 39.465836	 -10.147308	 1
1463623572.532	 219.106735	 -1.000000	 25.000000	 26.773758	 39.534943	 -10.347534	 1
1463623572.546	 218.282425	 -1.000000	 25.000000	 26.877840	 39.431244	 -10.714661	 1
1463623572.563	 218.576080	 -1.000000	 25.000000	 27.016615	 39.500381	 -10.514435	 1
1463623572.592	 218.785843	 -1.000000	 25.000000	 26.947224	 39.085648	 -10.447693	 1
1463623572.603	 218.860977	 -1.000000	 25.000000	 27.190081	 39.258453	 -10.481049	 1
1463623572.624	 218.683075	 -1.000000	 25.000000	 27.190081	 39.258453	 -10.614532	 1
1463623572.651	 219.001755	 -1.000000	 25.000000	 27.363554	 39.154770	 -10.380920	 1
