% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623569.982	 0	 -1.168415	 2.306716	 -0.456367	 0.425648	 0.550407	 -0.068511	 0.272418	 0.194057	 0.025148	 0.942071	 1
1463623569.992	 0	 -1.258551	 1.945790	 -0.689145	 0.446317	 0.536625	 -0.069065	 0.265744	 0.204339	 0.026170	 0.941775	 1
1463623570.002	 0	 -1.406730	 1.766534	 -0.974082	 0.465412	 0.520350	 -0.071449	 0.258115	 0.213768	 0.025702	 0.941817	 1
1463623570.012	 0	 -1.520764	 1.846404	 -1.299535	 0.485788	 0.501509	 -0.075958	 0.249524	 0.223678	 0.023934	 0.941877	 1
1463623570.022	 0	 -1.585221	 2.033519	 -1.629750	 0.508885	 0.480303	 -0.082899	 0.240125	 0.234734	 0.020864	 0.941703	 1
1463623570.032	 0	 -1.638662	 2.404536	 -1.822999	 0.535558	 0.457308	 -0.091202	 0.230109	 0.247471	 0.017095	 0.941018	 1
1463623570.042	 0	 -1.684038	 2.975737	 -1.835406	 0.567165	 0.433404	 -0.098850	 0.219670	 0.262721	 0.013764	 0.939432	 1
1463623570.052	 0	 -1.666298	 3.503796	 -1.758175	 0.603425	 0.409591	 -0.104959	 0.209175	 0.280360	 0.011309	 0.936758	 1
1463623570.072	 1	 -1.187068	 4.308527	 -1.622705	 0.688033	 0.367083	 -0.115373	 0.190652	 0.321148	 0.008089	 0.927605	 1
1463623570.082	 1	 -0.810998	 4.618050	 -1.615639	 0.735808	 0.349658	 -0.122114	 0.183610	 0.343615	 0.006375	 0.920965	 1
1463623570.092	 1	 -0.420313	 4.893198	 -1.649519	 0.787010	 0.334598	 -0.130918	 0.178194	 0.367205	 0.004142	 0.912902	 1
1463623570.102	 1	 -0.039469	 5.163725	 -1.737710	 0.841637	 0.321226	 -0.142308	 0.174270	 0.391852	 0.001108	 0.903372	 1
1463623570.112	 1	 0.321517	 5.374080	 -1.917943	 0.899380	 0.308463	 -0.156816	 0.171567	 0.417371	 -0.003132	 0.892388	 1
1463623570.132	 2	 0.851656	 5.747659	 -2.694958	 1.023019	 0.277316	 -0.196717	 0.167548	 0.470617	 -0.017481	 0.866107	 1
1463623570.142	 2	 0.920388	 5.758078	 -3.136685	 1.087063	 0.255468	 -0.220466	 0.164796	 0.497841	 -0.027909	 0.851010	 1
1463623570.152	 2	 0.803302	 5.643319	 -3.461791	 1.149228	 0.228660	 -0.243455	 0.160617	 0.524339	 -0.039715	 0.835280	 1
1463623570.162	 2	 0.683529	 5.567464	 -3.703382	 1.209561	 0.197702	 -0.264376	 0.155052	 0.550169	 -0.052272	 0.818865	 1
1463623570.172	 2	 0.639259	 5.412871	 -3.918653	 1.267468	 0.163238	 -0.283375	 0.148381	 0.574995	 -0.065621	 0.801909	 1
1463623570.182	 2	 0.681982	 5.323351	 -4.072262	 1.323437	 0.126217	 -0.300941	 0.141122	 0.598862	 -0.079714	 0.784279	 1
1463623570.192	 2	 0.772665	 5.204051	 -4.206316	 1.377619	 0.087118	 -0.317424	 0.133557	 0.621721	 -0.094566	 0.765952	 1
1463623570.202	 2	 0.876156	 4.859229	 -4.340449	 1.428260	 0.046084	 -0.333037	 0.125700	 0.642844	 -0.110337	 0.747514	 1
1463623570.212	 2	 0.965968	 4.337814	 -4.484632	 1.473377	 0.003078	 -0.347709	 0.117337	 0.661513	 -0.127107	 0.729710	 1
1463623570.222	 2	 1.038701	 3.636293	 -4.684696	 1.511356	 -0.042298	 -0.361500	 0.108113	 0.677226	 -0.145073	 0.713183	 1
1463623570.232	 2	 1.053016	 2.765845	 -4.882627	 1.540391	 -0.090146	 -0.374193	 0.097603	 0.689445	 -0.164201	 0.698697	 1
1463623570.242	 2	 0.969536	 1.902707	 -4.992245	 1.560247	 -0.139629	 -0.385234	 0.085648	 0.698170	 -0.183899	 0.686589	 1
1463623570.252	 2	 0.790031	 1.241124	 -5.067178	 1.572733	 -0.190064	 -0.393919	 0.072146	 0.704092	 -0.203478	 0.676495	 1
1463623570.262	 2	 0.614873	 0.845231	 -5.169519	 1.580668	 -0.241511	 -0.400288	 0.057177	 0.708183	 -0.222756	 0.667523	 1
1463623570.272	 2	 0.513905	 0.561906	 -5.266129	 1.585723	 -0.294017	 -0.405151	 0.041078	 0.710954	 -0.241889	 0.659050	 1
1463623570.282	 2	 0.464453	 0.278960	 -5.289647	 1.587890	 -0.346963	 -0.409257	 0.024251	 0.712354	 -0.260841	 0.651095	 1
1463623570.292	 2	 0.445999	 0.163507	 -5.230877	 1.588262	 -0.399543	 -0.413108	 0.007236	 0.712736	 -0.279422	 0.643334	 1
1463623570.302	 2	 0.428365	 0.394189	 -5.108146	 1.589775	 -0.450965	 -0.416864	 -0.009234	 0.713060	 -0.297387	 0.634839	 1
1463623570.322	 2	 0.469135	 1.050730	 -4.758151	 1.602516	 -0.549344	 -0.424152	 -0.038982	 0.715545	 -0.331412	 0.613712	 1
1463623570.332	 3	 0.568874	 1.376827	 -4.484216	 1.612969	 -0.595087	 -0.428587	 -0.051483	 0.717500	 -0.347489	 0.601494	 1
1463623570.342	 3	 0.732286	 1.773624	 -4.115324	 1.626287	 -0.637488	 -0.434513	 -0.061593	 0.720063	 -0.362969	 0.588191	 1
1463623570.352	 3	 0.938908	 2.043823	 -3.733065	 1.641182	 -0.676227	 -0.442644	 -0.069141	 0.722942	 -0.377934	 0.574230	 1
1463623570.362	 3	 1.468666	 2.245194	 -3.324420	 1.654737	 -0.711459	 -0.455894	 -0.073681	 0.725481	 -0.393121	 0.560093	 1
1463623570.382	 3	 2.480157	 1.380548	 -2.613357	 1.651212	 -0.772495	 -0.509231	 -0.075740	 0.723207	 -0.426159	 0.538167	 1
1463623570.372	 3	 2.150353	 1.666138	 -2.964858	 1.657753	 -0.743533	 -0.479029	 -0.075517	 0.725438	 -0.409490	 0.548046	 1
1463623570.392	 3	 2.495195	 1.272951	 -2.191381	 1.640999	 -0.797337	 -0.542035	 -0.074559	 0.720377	 -0.441818	 0.529429	 1
1463623570.402	 3	 2.301845	 1.103221	 -1.768170	 1.629144	 -0.817491	 -0.574441	 -0.072459	 0.717422	 -0.455653	 0.521953	 1
1463623570.412	 3	 1.971541	 0.605471	 -1.312714	 1.615224	 -0.832817	 -0.603694	 -0.070474	 0.714124	 -0.467008	 0.516685	 1
1463623570.422	 3	 1.521065	 -0.048118	 -0.835280	 1.598478	 -0.842986	 -0.627654	 -0.069412	 0.710203	 -0.475351	 0.514622	 1
1463623570.432	 3	 1.007323	 -0.589413	 -0.298700	 1.581149	 -0.847572	 -0.644630	 -0.069142	 0.706148	 -0.480335	 0.515609	 1
1463623570.442	 3	 0.612647	 -0.999191	 0.234870	 1.564189	 -0.846512	 -0.655183	 -0.069136	 0.702162	 -0.482204	 0.519296	 1
1463623570.452	 3	 0.238654	 -1.414446	 0.608345	 1.547398	 -0.841198	 -0.660172	 -0.069554	 0.698115	 -0.481565	 0.525255	 1
1463623570.462	 3	 0.020125	 -1.758241	 0.822351	 1.530266	 -0.833441	 -0.660815	 -0.070681	 0.693818	 -0.479170	 0.532933	 1
1463623570.472	 3	 -0.214739	 -2.107632	 0.947971	 1.512181	 -0.824313	 -0.657838	 -0.072753	 0.689070	 -0.475427	 0.542088	 1
1463623570.482	 3	 -0.430163	 -2.376520	 1.035803	 1.493827	 -0.814462	 -0.651307	 -0.075779	 0.684012	 -0.470499	 0.552282	 1
1463623570.492	 3	 -0.642067	 -2.561535	 1.104135	 1.475731	 -0.804122	 -0.641455	 -0.079607	 0.678776	 -0.464478	 0.563193	 1
1463623570.502	 3	 -0.810747	 -2.595961	 1.128730	 1.458833	 -0.793739	 -0.628762	 -0.083998	 0.673627	 -0.457603	 0.574257	 1
1463623570.512	 3	 -0.904942	 -2.459288	 1.163861	 1.444056	 -0.783361	 -0.614314	 -0.088384	 0.668885	 -0.450208	 0.584887	 1
1463623570.522	 3	 -0.874614	 -2.194058	 1.230010	 1.431692	 -0.772529	 -0.599652	 -0.092029	 0.664742	 -0.442639	 0.594744	 1
1463623570.532	 3	 -0.758873	 -1.906863	 1.279634	 1.421145	 -0.761084	 -0.586297	 -0.094524	 0.661125	 -0.435298	 0.603734	 1
1463623570.542	 3	 -0.728447	 -1.550767	 1.262433	 1.413277	 -0.749641	 -0.573738	 -0.096103	 0.658297	 -0.428249	 0.611565	 1
1463623570.552	 3	 -0.775371	 -1.041595	 1.202569	 1.410250	 -0.738835	 -0.560887	 -0.096937	 0.656898	 -0.421437	 0.617639	 1
1463623570.562	 3	 -0.751418	 -0.460119	 1.168338	 1.412713	 -0.728432	 -0.548189	 -0.096708	 0.657199	 -0.414982	 0.621713	 1
1463623570.572	 3	 -0.589017	 0.067711	 1.126007	 1.419224	 -0.718185	 -0.537451	 -0.095076	 0.658872	 -0.409317	 0.623946	 1
1463623570.582	 3	 -0.352144	 0.526365	 1.107963	 1.428325	 -0.707804	 -0.529882	 -0.091858	 0.661529	 -0.404676	 0.624643	 1
1463623570.592	 3	 -0.116438	 0.920517	 1.141552	 1.439354	 -0.696833	 -0.525619	 -0.086979	 0.664966	 -0.400942	 0.624100	 1
1463623570.602	 3	 0.096839	 1.260922	 1.234518	 1.451927	 -0.684804	 -0.524214	 -0.080488	 0.669026	 -0.397811	 0.622634	 1
1463623570.612	 3	 0.338266	 1.735897	 1.268808	 1.467142	 -0.671932	 -0.525885	 -0.072171	 0.674020	 -0.395418	 0.619785	 1
1463623570.622	 3	 0.578199	 1.941378	 1.247316	 1.482921	 -0.658938	 -0.531084	 -0.062538	 0.679260	 -0.393979	 0.616015	 1
1463623570.632	 3	 0.782310	 2.361864	 1.086390	 1.500423	 -0.647056	 -0.538988	 -0.052068	 0.685009	 -0.393592	 0.610849	 1
1463623570.642	 3	 1.043753	 2.737358	 0.904297	 1.520183	 -0.636989	 -0.550525	 -0.040561	 0.691390	 -0.394711	 0.603770	 1
1463623570.652	 3	 1.115706	 3.085952	 0.603172	 1.541852	 -0.629616	 -0.564029	 -0.028933	 0.698189	 -0.397029	 0.595032	 1
1463623570.662	 3	 1.018283	 3.518899	 0.278728	 1.568472	 -0.625933	 -0.576870	 -0.017810	 0.706216	 -0.400060	 0.583861	 1
1463623570.672	 3	 0.961559	 3.905596	 0.046221	 1.599580	 -0.625030	 -0.588833	 -0.006992	 0.715277	 -0.403440	 0.570584	 1
1463623570.682	 3	 0.931425	 4.008565	 -0.140132	 1.632915	 -0.626457	 -0.600342	 0.003412	 0.724661	 -0.407137	 0.555962	 1
1463623570.692	 3	 0.940916	 3.798659	 -0.187996	 1.664966	 -0.629044	 -0.611668	 0.013211	 0.733377	 -0.410892	 0.541434	 1
1463623570.702	 3	 0.984696	 3.326508	 -0.157601	 1.692619	 -0.631747	 -0.623431	 0.022341	 0.740631	 -0.414618	 0.528259	 1
1463623570.712	 3	 1.024535	 2.724376	 -0.159287	 1.714137	 -0.634628	 -0.635688	 0.030416	 0.746052	 -0.418426	 0.517109	 1
1463623570.722	 3	 1.013593	 2.027411	 -0.205111	 1.728890	 -0.638046	 -0.647883	 0.036945	 0.749577	 -0.422362	 0.508310	 1
1463623570.732	 3	 0.912196	 1.454548	 -0.334253	 1.738217	 -0.642492	 -0.658861	 0.041579	 0.751650	 -0.426329	 0.501535	 1
1463623570.742	 3	 0.756835	 1.067218	 -0.567775	 1.744456	 -0.648817	 -0.667631	 0.044137	 0.752921	 -0.430340	 0.495953	 1
1463623570.752	 3	 0.627998	 0.879712	 -0.809260	 1.749671	 -0.657372	 -0.674072	 0.044889	 0.753928	 -0.434455	 0.490741	 1
1463623570.762	 3	 0.583684	 0.890423	 -0.963310	 1.755261	 -0.667607	 -0.679289	 0.044731	 0.754997	 -0.438757	 0.485254	 1
1463623570.772	 3	 0.535641	 0.901072	 -0.980911	 1.761448	 -0.678323	 -0.683867	 0.044328	 0.756181	 -0.443018	 0.479542	 1
1463623570.782	 3	 0.441936	 0.876412	 -0.899326	 1.767974	 -0.688285	 -0.687465	 0.043900	 0.757446	 -0.446789	 0.474056	 1
1463623570.792	 3	 0.356012	 0.858622	 -0.747406	 1.774840	 -0.696779	 -0.690258	 0.043742	 0.758806	 -0.449900	 0.468924	 1
1463623570.802	 3	 0.239015	 0.768988	 -0.541529	 1.781624	 -0.703167	 -0.692092	 0.043902	 0.760189	 -0.452138	 0.464495	 1
1463623570.812	 3	 0.132660	 0.611781	 -0.262836	 1.787473	 -0.706788	 -0.693193	 0.044476	 0.761423	 -0.453375	 0.461203	 1
1463623570.822	 3	 0.076597	 0.445183	 0.061159	 1.791652	 -0.707149	 -0.694241	 0.045707	 0.762351	 -0.453633	 0.459292	 1
1463623570.832	 3	 0.086786	 0.402981	 0.258910	 1.794575	 -0.705145	 -0.695926	 0.047656	 0.763037	 -0.453334	 0.458249	 1
1463623570.842	 3	 0.154041	 0.431297	 0.230878	 1.797278	 -0.702994	 -0.698365	 0.049890	 0.763654	 -0.453163	 0.457151	 1
1463623570.852	 3	 0.252362	 0.410348	 0.022003	 1.799393	 -0.702699	 -0.701515	 0.051667	 0.764064	 -0.453737	 0.455696	 1
1463623570.862	 3	 0.315115	 0.412063	 -0.302519	 1.801374	 -0.705494	 -0.704747	 0.052457	 0.764357	 -0.455282	 0.453570	 1
1463623570.872	 3	 0.346803	 0.416822	 -0.659781	 1.803762	 -0.711826	 -0.707395	 0.051987	 0.764656	 -0.457767	 0.450608	 1
1463623570.882	 3	 0.359829	 0.523859	 -1.001008	 1.807531	 -0.721580	 -0.709172	 0.050414	 0.765177	 -0.461065	 0.446521	 1
1463623570.892	 3	 0.398015	 0.702590	 -1.272513	 1.813251	 -0.734255	 -0.710358	 0.048146	 0.766024	 -0.465071	 0.441132	 1
