% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170669.713	 0	 0.000562	 0.087667	 -0.138520	 -0.689781	 -1.027477	 0.166035	 -0.436488	 -0.331787	 0.233545	 0.803027	 4
1462170669.722	 0	 -0.005552	 0.076610	 -0.146778	 -0.705198	 -1.046132	 0.151518	 -0.444819	 -0.333788	 0.233548	 0.797607	 4
1462170669.732	 0	 -0.029905	 0.080844	 -0.148623	 -0.720302	 -1.062501	 0.137115	 -0.452181	 -0.335608	 0.233391	 0.792734	 4
1462170669.742	 0	 -0.020164	 0.058314	 -0.131054	 -0.734296	 -1.077293	 0.123750	 -0.458818	 -0.337145	 0.233325	 0.788276	 4
1462170669.751	 0	 -0.032543	 0.045504	 -0.097579	 -0.735645	 -1.076823	 0.121690	 -0.458818	 -0.337235	 0.232757	 0.788405	 4
1462170669.761	 0	 -0.056703	 0.021610	 -0.087333	 -0.749697	 -1.090820	 0.108592	 -0.465049	 -0.338748	 0.232832	 0.784072	 4
1462170669.771	 0	 -0.048212	 0.020373	 -0.059637	 -0.762354	 -1.103535	 0.096801	 -0.470673	 -0.339976	 0.233023	 0.780117	 4
1462170669.780	 0	 -0.056604	 0.010799	 -0.036949	 -0.775045	 -1.115366	 0.085015	 -0.475911	 -0.341170	 0.233192	 0.776359	 4
1462170669.790	 0	 -0.063771	 0.018856	 -0.021576	 -0.787856	 -1.126312	 0.073114	 -0.480777	 -0.342348	 0.233305	 0.772800	 4
1462170669.799	 0	 -0.070628	 0.015018	 -0.029969	 -0.800831	 -1.136325	 0.060945	 -0.485281	 -0.343505	 0.233298	 0.769467	 4
1462170669.809	 0	 -0.089026	 0.023259	 -0.014880	 -0.802142	 -1.136763	 0.059278	 -0.485585	 -0.343564	 0.233044	 0.769325	 4
1462170669.819	 0	 -0.109339	 0.039414	 -0.018058	 -0.815218	 -1.146056	 0.046752	 -0.489837	 -0.344637	 0.232900	 0.766187	 4
1462170669.828	 0	 -0.107777	 0.042810	 -0.009081	 -0.827936	 -1.154555	 0.034452	 -0.493766	 -0.345619	 0.232705	 0.763276	 4
1462170669.838	 0	 -0.113410	 0.048485	 -0.008760	 -0.840548	 -1.162500	 0.022154	 -0.497480	 -0.346538	 0.232464	 0.760517	 4
1462170669.848	 0	 -0.116649	 0.043674	 0.006332	 -0.852726	 -1.169856	 0.010252	 -0.500935	 -0.347381	 0.232232	 0.757931	 4
1462170669.857	 0	 -0.113928	 0.063657	 0.026611	 -0.863975	 -1.176795	 -0.000925	 -0.504202	 -0.348035	 0.232028	 0.755523	 4
1462170669.867	 0	 -0.113052	 0.089709	 0.051730	 -0.864429	 -1.177841	 -0.002319	 -0.504787	 -0.347733	 0.231798	 0.755342	 4
1462170669.876	 0	 -0.124703	 0.102454	 0.053354	 -0.874907	 -1.184596	 -0.013131	 -0.507995	 -0.348145	 0.231562	 0.753070	 4
1462170669.886	 0	 -0.109565	 0.100077	 0.062129	 -0.884564	 -1.190787	 -0.023185	 -0.510943	 -0.348456	 0.231349	 0.750995	 4
1462170669.896	 0	 -0.112792	 0.118828	 0.074921	 -0.894404	 -1.196775	 -0.033525	 -0.513833	 -0.348741	 0.231079	 0.748971	 4
1462170669.905	 0	 -0.115882	 0.121090	 0.085071	 -0.903171	 -1.202585	 -0.042898	 -0.516601	 -0.348852	 0.230902	 0.747068	 4
1462170669.915	 0	 -0.111019	 0.114072	 0.088700	 -0.902837	 -1.203887	 -0.043739	 -0.517265	 -0.348339	 0.230742	 0.746897	 4
1462170669.925	 0	 -0.095699	 0.117485	 0.078884	 -0.911424	 -1.209358	 -0.052915	 -0.519881	 -0.348434	 0.230567	 0.745088	 4
1462170669.934	 0	 -0.099870	 0.123189	 0.074175	 -0.919602	 -1.214702	 -0.061786	 -0.522434	 -0.348437	 0.230406	 0.743349	 4
1462170669.944	 0	 -0.096680	 0.105454	 0.079092	 -0.927537	 -1.219477	 -0.070310	 -0.524738	 -0.348485	 0.230231	 0.741756	 4
1462170669.953	 0	 -0.092098	 0.089977	 0.065377	 -0.935316	 -1.223864	 -0.078581	 -0.526868	 -0.348568	 0.230060	 0.740259	 4
1462170669.963	 0	 -0.098666	 0.092191	 0.065527	 -0.944062	 -1.227866	 -0.087789	 -0.528904	 -0.348791	 0.229747	 0.738797	 4
1462170669.972	 0	 -0.094978	 0.094526	 0.059320	 -0.944295	 -1.228891	 -0.088958	 -0.529448	 -0.348417	 0.229578	 0.738637	 4
1462170669.982	 0	 -0.099127	 0.094429	 0.064411	 -0.952884	 -1.232768	 -0.098047	 -0.531429	 -0.348599	 0.229272	 0.737222	 4
1462170669.992	 0	 -0.101926	 0.088416	 0.061982	 -0.960373	 -1.236413	 -0.106109	 -0.533269	 -0.348659	 0.229027	 0.735940	 4
1462170670.001	 0	 -0.112080	 0.085950	 0.067064	 -0.968099	 -1.239868	 -0.114368	 -0.535044	 -0.348761	 0.228754	 0.734687	 4
1462170670.011	 0	 -0.119648	 0.068141	 0.063275	 -0.976093	 -1.243265	 -0.122824	 -0.536797	 -0.348896	 0.228488	 0.733426	 4
1462170670.020	 0	 -0.101621	 0.064496	 0.044592	 -0.983766	 -1.246309	 -0.130872	 -0.538388	 -0.349059	 0.228233	 0.732261	 4
1462170670.030	 0	 -0.111254	 0.070256	 0.031033	 -0.985156	 -1.247182	 -0.133038	 -0.538911	 -0.348843	 0.227996	 0.732053	 4
1462170670.040	 0	 -0.104423	 0.080810	 0.033669	 -0.993425	 -1.250014	 -0.141799	 -0.540480	 -0.349042	 0.227617	 0.730919	 4
1462170670.049	 0	 -0.110843	 0.074818	 0.034941	 -1.001414	 -1.252597	 -0.150284	 -0.541943	 -0.349236	 0.227229	 0.729863	 4
1462170670.059	 0	 -0.123390	 0.064150	 0.046129	 -1.009531	 -1.255203	 -0.158854	 -0.543412	 -0.349431	 0.226864	 0.728789	 4
1462170670.069	 0	 -0.124932	 0.061721	 0.047412	 -1.017267	 -1.257735	 -0.167010	 -0.544824	 -0.349597	 0.226547	 0.727754	 4
1462170670.078	 0	 -0.116347	 0.052321	 0.043542	 -1.019057	 -1.258694	 -0.169403	 -0.545365	 -0.349430	 0.226374	 0.727482	 4
1462170670.088	 0	 -0.099399	 0.032192	 0.023435	 -1.026898	 -1.260984	 -0.177439	 -0.546657	 -0.349688	 0.226095	 0.726474	 4
1462170670.098	 0	 -0.104390	 0.016724	 0.012210	 -1.034153	 -1.263230	 -0.184777	 -0.547877	 -0.349917	 0.225914	 0.725501	 4
1462170670.107	 0	 -0.091208	 0.007255	 0.004662	 -1.041685	 -1.265149	 -0.192238	 -0.548976	 -0.350258	 0.225703	 0.724571	 4
1462170670.117	 0	 -0.082901	 -0.011630	 0.002002	 -1.049501	 -1.266954	 -0.199845	 -0.550028	 -0.350671	 0.225503	 0.723634	 4
1462170670.126	 0	 -0.085559	 -0.001184	 -0.010259	 -1.057010	 -1.268382	 -0.207207	 -0.550947	 -0.351098	 0.225233	 0.722813	 4
1462170670.136	 0	 -0.079801	 0.012893	 -0.012570	 -1.063972	 -1.269802	 -0.214154	 -0.551852	 -0.351434	 0.224969	 0.722041	 4
1462170670.146	 0	 -0.094353	 0.017496	 -0.018661	 -1.066641	 -1.270078	 -0.217089	 -0.552158	 -0.351536	 0.224709	 0.721838	 4
1462170670.155	 0	 -0.086200	 0.016353	 -0.008712	 -1.073688	 -1.271525	 -0.224185	 -0.553088	 -0.351844	 0.224433	 0.721061	 4
1462170670.165	 0	 -0.093755	 0.012739	 -0.006174	 -1.080640	 -1.272899	 -0.231212	 -0.553993	 -0.352143	 0.224146	 0.720309	 4
1462170670.174	 0	 -0.084329	 0.012737	 -0.003701	 -1.087844	 -1.274200	 -0.238410	 -0.554876	 -0.352490	 0.223859	 0.719549	 4
1462170670.184	 0	 -0.083292	 0.011465	 -0.011155	 -1.094969	 -1.275293	 -0.245601	 -0.555699	 -0.352843	 0.223511	 0.718848	 4
1462170670.193	 0	 -0.079695	 0.015036	 -0.007408	 -1.097006	 -1.275537	 -0.247857	 -0.555948	 -0.352900	 0.223325	 0.718686	 4
1462170670.203	 0	 -0.086047	 0.020846	 -0.006036	 -1.103367	 -1.276650	 -0.254308	 -0.556733	 -0.353171	 0.223044	 0.718032	 4
1462170670.213	 0	 -0.099732	 0.020796	 0.005256	 -1.109770	 -1.277854	 -0.260841	 -0.557557	 -0.353408	 0.222775	 0.717359	 4
1462170670.222	 0	 -0.080509	 0.024362	 0.003990	 -1.115690	 -1.278987	 -0.266958	 -0.558339	 -0.353597	 0.222509	 0.716740	 4
1462170670.232	 0	 -0.083109	 0.016060	 0.003954	 -1.121458	 -1.280069	 -0.272840	 -0.559079	 -0.353800	 0.222278	 0.716134	 4
1462170670.242	 0	 -0.076090	 0.024288	 0.005317	 -1.127103	 -1.281369	 -0.278621	 -0.559883	 -0.353938	 0.222109	 0.715490	 4
1462170670.251	 0	 -0.077307	 0.011376	 0.012643	 -1.129084	 -1.281794	 -0.280819	 -0.560185	 -0.353944	 0.221982	 0.715290	 4
1462170670.261	 0	 -0.066474	 0.008974	 0.003937	 -1.133891	 -1.282942	 -0.285663	 -0.560868	 -0.354068	 0.221883	 0.714725	 4
1462170670.271	 0	 -0.059259	 0.013554	 -0.014615	 -1.139060	 -1.283964	 -0.290911	 -0.561542	 -0.354229	 0.221714	 0.714168	 4
1462170670.280	 0	 -0.061941	 0.020564	 -0.013238	 -1.144311	 -1.284773	 -0.296291	 -0.562163	 -0.354423	 0.221471	 0.713658	 4
1462170670.290	 0	 -0.049812	 0.031055	 -0.034259	 -1.148426	 -1.285308	 -0.300660	 -0.562647	 -0.354550	 0.221205	 0.713296	 4
1462170670.299	 0	 -0.057320	 0.035700	 -0.031621	 -1.152838	 -1.285959	 -0.305406	 -0.563201	 -0.354649	 0.220919	 0.712898	 4
1462170670.309	 0	 -0.053684	 0.031031	 -0.027961	 -1.154451	 -1.285897	 -0.307422	 -0.563362	 -0.354669	 0.220639	 0.712848	 4
1462170670.318	 0	 -0.058600	 0.017996	 -0.031718	 -1.158664	 -1.286602	 -0.311859	 -0.563900	 -0.354769	 0.220425	 0.712438	 4
1462170670.328	 0	 -0.041806	 0.011059	 -0.018129	 -1.162039	 -1.287267	 -0.315323	 -0.564345	 -0.354851	 0.220314	 0.712079	 4
1462170670.338	 0	 -0.035750	 0.008615	 -0.031776	 -1.165554	 -1.287845	 -0.318902	 -0.564769	 -0.354967	 0.220180	 0.711727	 4
1462170670.347	 0	 -0.031032	 0.001558	 -0.028055	 -1.169017	 -1.288449	 -0.322382	 -0.565188	 -0.355086	 0.220076	 0.711367	 4
1462170670.357	 0	 -0.022453	 -0.006664	 -0.031912	 -1.170258	 -1.288260	 -0.323602	 -0.565211	 -0.355224	 0.219944	 0.711321	 4
1462170670.367	 0	 -0.028749	 -0.007857	 -0.023114	 -1.173421	 -1.288815	 -0.326681	 -0.565578	 -0.355357	 0.219887	 0.710980	 4
1462170670.376	 0	 -0.021615	 -0.017253	 -0.018183	 -1.176741	 -1.289484	 -0.329816	 -0.565971	 -0.355504	 0.219885	 0.710594	 4
1462170670.386	 0	 -0.022985	 -0.026686	 -0.013238	 -1.180219	 -1.290075	 -0.333012	 -0.566335	 -0.355705	 0.219889	 0.710203	 4
1462170670.395	 0	 -0.024361	 -0.025542	 -0.011922	 -1.183548	 -1.290562	 -0.336051	 -0.566655	 -0.355918	 0.219879	 0.709843	 4
1462170670.405	 0	 0.002156	 -0.025427	 -0.007026	 -1.186899	 -1.291106	 -0.339045	 -0.566982	 -0.356138	 0.219909	 0.709462	 4
1462170670.415	 0	 -0.004160	 -0.024266	 0.001778	 -1.189618	 -1.291698	 -0.341431	 -0.567284	 -0.356295	 0.219989	 0.709118	 4
1462170670.424	 0	 -0.000607	 -0.018318	 0.009278	 -1.189767	 -1.291768	 -0.341374	 -0.567278	 -0.356348	 0.220071	 0.709070	 4
1462170670.434	 0	 -0.008226	 -0.005386	 0.019439	 -1.192792	 -1.292468	 -0.344232	 -0.567662	 -0.356454	 0.220100	 0.708700	 4
