% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462170669.215	 50.133057	 -1.000000	 15.000000	 -29.569176	 24.564598	 13.415878	 4
1462170669.241	 50.442139	 -1.000000	 15.000000	 -29.522495	 24.288036	 13.415894	 4
1462170669.270	 50.135761	 -1.000000	 15.000000	 -29.718548	 24.564598	 13.880890	 4
1462170669.300	 50.108009	 -1.000000	 15.000000	 -29.942612	 25.007099	 13.532135	 4
1462170669.319	 49.898766	 -1.000000	 15.000000	 -29.550503	 24.951786	 13.357773	 4
1462170669.347	 50.219540	 -1.000000	 15.000000	 -29.270424	 24.785851	 13.415909	 4
1462170669.372	 50.567768	 -1.000000	 15.000000	 -29.102379	 25.062412	 13.009033	 4
1462170669.402	 50.439068	 -1.000000	 15.000000	 -28.654255	 24.951786	 12.776520	 4
1462170669.426	 50.893028	 -1.000000	 15.000000	 -29.046364	 24.564598	 13.183411	 4
1462170669.456	 51.727379	 -1.000000	 15.000000	 -29.662537	 24.951786	 13.125290	 4
1462170669.473	 52.428059	 -1.000000	 15.000000	 -29.886597	 25.173035	 13.125290	 4
1462170669.505	 53.146515	 -1.000000	 15.000000	 -30.222691	 25.394283	 13.241547	 4
1462170669.533	 54.306484	 -1.000000	 15.000000	 -30.894878	 25.283661	 12.544037	 4
1462170669.557	 54.878910	 -1.000000	 15.000000	 -31.062923	 25.228352	 12.137161	 4
1462170669.581	 55.930561	 -1.000000	 15.000000	 -30.894878	 24.951786	 11.614029	 4
1462170669.604	 56.524307	 -1.000000	 15.000000	 -30.670818	 24.730537	 11.730270	 4
1462170669.634	 56.885170	 -1.000000	 15.000000	 -30.894878	 24.177414	 12.195282	 4
1462170669.659	 56.392197	 -1.000000	 15.000000	 -30.334724	 24.177414	 12.311523	 4
1462170669.691	 56.250740	 -1.000000	 15.000000	 -30.110661	 24.288036	 12.776520	 4
1462170669.718	 56.887554	 -1.000000	 15.000000	 -30.334724	 23.845539	 13.241531	 4
1462170669.741	 57.826920	 -1.000000	 15.000000	 -30.614803	 23.458347	 13.415909	 4
1462170669.766	 57.987106	 -1.000000	 15.000000	 -30.558788	 23.624287	 13.241531	 4
1462170669.788	 58.879467	 -1.000000	 15.000000	 -31.118942	 23.624287	 13.357773	 4
1462170669.819	 59.439526	 -1.000000	 15.000000	 -31.062927	 23.458347	 12.950897	 4
1462170669.847	 59.525078	 -1.000000	 15.000000	 -31.062927	 23.790226	 13.183411	 4
1462170669.878	 59.577003	 -1.000000	 15.000000	 -31.511051	 24.122101	 12.485916	 4
1462170669.904	 59.642307	 -1.000000	 15.000000	 -31.286987	 24.232727	 12.369659	 4
1462170669.926	 59.713669	 -1.000000	 15.000000	 -31.230972	 23.845539	 12.427795	 4
1462170669.952	 59.820137	 -1.000000	 15.000000	 -31.399021	 24.453976	 11.904678	 4
1462170669.976	 59.982548	 -1.000000	 15.000000	 -31.343006	 24.177414	 11.032806	 4
1462170670.004	 60.173908	 -1.000000	 15.000000	 -30.950897	 24.343353	 10.393417	 4
1462170670.033	 60.391907	 -1.000000	 15.000000	 -31.286991	 24.232727	 10.509674	 4
1462170670.052	 60.614998	 -1.000000	 15.000000	 -31.174957	 24.453976	 10.044662	 4
1462170670.080	 60.893127	 -1.000000	 15.000000	 -31.286987	 23.900852	 9.695923	 4
1462170670.112	 61.157131	 -1.000000	 15.000000	 -31.399017	 23.568974	 9.928421	 4
1462170670.138	 61.394562	 -1.000000	 15.000000	 -31.174953	 23.790226	 10.160919	 4
1462170670.156	 61.659111	 -1.000000	 15.000000	 -31.006908	 24.066788	 9.289047	 4
1462170670.184	 61.931290	 -1.000000	 15.000000	 -31.567062	 23.734913	 9.754059	 4
1462170670.215	 62.157837	 -1.000000	 15.000000	 -31.342999	 23.624287	 9.986542	 4
1462170670.237	 62.399841	 -1.000000	 15.000000	 -31.230968	 24.177414	 9.172806	 4
1462170670.265	 62.599323	 -1.000000	 15.000000	 -31.006908	 23.403038	 9.870300	 4
1462170670.297	 62.797283	 -1.000000	 15.000000	 -31.006908	 22.960541	 9.521545	 4
1462170670.322	 63.001144	 -1.000000	 15.000000	 -30.502769	 23.458351	 8.649673	 4
1462170670.349	 63.164024	 -1.000000	 15.000000	 -30.334724	 23.292416	 9.289047	 4
1462170670.369	 62.645565	 -1.000000	 16.000000	 -30.390739	 23.347729	 9.812164	 4
1462170670.396	 62.146751	 -1.000000	 16.000000	 -30.838863	 23.568977	 9.230927	 4
1462170670.423	 62.336048	 -1.000000	 16.000000	 -30.670818	 23.292416	 10.102798	 4
1462170670.451	 62.574005	 -1.000000	 15.000000	 -30.614803	 22.905228	 10.160919	 4
1462170670.473	 62.836376	 -1.000000	 15.000000	 -31.118938	 23.181789	 9.637802	 4
1462170670.508	 63.074280	 -1.000000	 15.000000	 -30.726830	 22.905228	 9.812180	 4
1462170670.531	 63.308727	 -1.000000	 15.000000	 -30.838860	 23.458351	 9.463425	 4
1462170670.555	 63.568596	 -1.000000	 15.000000	 -31.174953	 24.122101	 8.417175	 4
1462170670.581	 63.805191	 -1.000000	 15.000000	 -31.399014	 24.232727	 8.998428	 4
1462170670.602	 64.036728	 -1.000000	 15.000000	 -30.950893	 24.122101	 8.765930	 4
1462170670.636	 64.259857	 -1.000000	 15.000000	 -31.174953	 24.122101	 8.765930	 4
1462170670.656	 64.451454	 -1.000000	 15.000000	 -30.502769	 23.458347	 9.347183	 4
1462170670.771	 64.618050	 -1.000000	 15.000000	 -30.446754	 23.071163	 9.986557	 4
1462170670.771	 64.793243	 -1.000000	 15.000000	 -30.446754	 22.628662	 9.637802	 4
1462170670.772	 64.937218	 -1.000000	 15.000000	 -30.502769	 22.573349	 10.625931	 4
1462170670.772	 65.079277	 -1.000000	 15.000000	 -30.558784	 22.628658	 10.684052	 4
1462170670.810	 65.238976	 -1.000000	 15.000000	 -30.894878	 22.296783	 10.335297	 4
1462170670.810	 65.372818	 -1.000000	 15.000000	 -30.446751	 21.854282	 11.032806	 4
1462170670.841	 65.497307	 -1.000000	 15.000000	 -30.446751	 22.407406	 11.032806	 4
1462170670.875	 65.655563	 -1.000000	 15.000000	 -30.446751	 22.739281	 9.870300	 4
1462170670.889	 65.789963	 -1.000000	 15.000000	 -30.278706	 22.352097	 10.509674	 4
1462170670.922	 65.911621	 -1.000000	 15.000000	 -30.166676	 22.794598	 10.625931	 4
1462170670.943	 66.052376	 -1.000000	 15.000000	 -30.838863	 23.347721	 9.812180	 4
1462170670.987	 66.170158	 -1.000000	 15.000000	 -30.614803	 23.015850	 10.509674	 4
1462170670.993	 66.270866	 -1.000000	 15.000000	 -30.446754	 22.739288	 11.032806	 4
1462170671.024	 66.392998	 -1.000000	 15.000000	 -30.670818	 22.960537	 9.870316	 4
1462170671.047	 66.500366	 -1.000000	 15.000000	 -30.614799	 23.015850	 10.393433	 4
1462170671.075	 66.601524	 -1.000000	 15.000000	 -30.334721	 22.960541	 10.451553	 4
1462170671.104	 66.717339	 -1.000000	 15.000000	 -30.446754	 23.513664	 9.637802	 4
1462170671.208	 66.826508	 -1.000000	 15.000000	 -30.614803	 23.458351	 10.044678	 4
1462170671.209	 66.932533	 -1.000000	 15.000000	 -30.558784	 23.513664	 10.102814	 4
1462170671.209	 67.051834	 -1.000000	 15.000000	 -30.782848	 23.513664	 9.521561	 4
1462170671.209	 67.158043	 -1.000000	 15.000000	 -30.110657	 23.513664	 9.754059	 4
1462170671.233	 67.261818	 -1.000000	 15.000000	 -29.998623	 23.071163	 9.870300	 4
1462170671.258	 67.375679	 -1.000000	 15.000000	 -30.334717	 23.403038	 9.405304	 4
1462170671.287	 67.469261	 -1.000000	 15.000000	 -30.390736	 23.568974	 10.393417	 4
1462170671.308	 67.567696	 -1.000000	 15.000000	 -30.502769	 23.568974	 10.160919	 4
1462170671.339	 67.691124	 -1.000000	 15.000000	 -31.455036	 23.403034	 9.405304	 4
1462170671.368	 67.805122	 -1.000000	 15.000000	 -31.343006	 23.624287	 9.754059	 4
1462170671.392	 67.925529	 -1.000000	 15.000000	 -31.343006	 23.513660	 9.405304	 4
1462170671.420	 68.063065	 -1.000000	 15.000000	 -31.286987	 23.568974	 8.533432	 4
1462170671.448	 68.180962	 -1.000000	 15.000000	 -31.006908	 23.624283	 9.289062	 4
1462170671.466	 68.289246	 -1.000000	 15.000000	 -30.838863	 24.232719	 9.579681	 4
1462170671.491	 68.409096	 -1.000000	 15.000000	 -31.286987	 24.122097	 9.230927	 4
1462170671.519	 68.517593	 -1.000000	 15.000000	 -30.838863	 24.011475	 9.579681	 4
1462170671.551	 68.636169	 -1.000000	 15.000000	 -31.286991	 24.011475	 9.230927	 4
1462170671.576	 68.776436	 -1.000000	 15.000000	 -31.847149	 24.122101	 8.417160	 4
1462170671.598	 68.909149	 -1.000000	 15.000000	 -31.847149	 23.347725	 8.882172	 4
1462170671.624	 69.047646	 -1.000000	 15.000000	 -31.567070	 23.292412	 8.475296	 4
1462170671.652	 69.189575	 -1.000000	 15.000000	 -32.071209	 23.458347	 8.417175	 4
