% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624257.626	 118.584297	 -1.000000	 25.000000	 -8.354860	 -28.456932	 -20.210999	 1
1463624257.649	 119.710632	 -1.000000	 25.000000	 -7.632162	 -27.995964	 -21.018158	 1
1463624257.678	 120.388245	 -1.000000	 25.000000	 -6.886335	 -27.477379	 -21.869873	 1
1463624257.689	 120.911118	 -1.000000	 25.000000	 -5.047785	 -26.751358	 -23.372864	 1
1463624257.708	 121.852310	 -1.000000	 25.000000	 -2.827650	 -26.198196	 -24.642120	 1
1463624257.737	 123.029404	 -1.000000	 25.000000	 0.433175	 -25.161011	 -25.577301	 1
1463624257.749	 123.644936	 -1.000000	 25.000000	 3.624621	 -23.916405	 -26.111725	 1
1463624257.768	 124.035957	 -1.000000	 25.000000	 7.544549	 -22.637230	 -26.612762	 1
1463624257.799	 124.357254	 -1.000000	 25.000000	 11.360409	 -21.185196	 -26.211945	 1
1463624257.809	 125.760086	 -1.000000	 25.000000	 15.696609	 -19.145409	 -25.443726	 1
1463624257.829	 128.600037	 -1.000000	 25.000000	 19.512466	 -17.140213	 -23.506500	 1
1463624257.858	 131.615280	 -1.000000	 25.000000	 23.258944	 -15.204147	 -21.368866	 1
1463624257.869	 134.527039	 -1.000000	 25.000000	 26.346319	 -12.680359	 -18.262634	 1
1463624257.889	 137.399445	 -1.000000	 25.000000	 28.843969	 -10.191139	 -15.657379	 1
1463624257.918	 141.541504	 -1.000000	 25.000000	 30.405005	 -7.598206	 -13.018738	 1
1463624257.931	 151.501297	 -1.000000	 25.000000	 31.688520	 -5.074417	 -10.914520	 1
