% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624257.560	 0	 -1.515775	 0.866650	 -1.572020	 0.197497	 0.765528	 -0.101748	 0.375836	 0.072435	 -0.010169	 0.923795	 1
1463624257.570	 0	 -1.655579	 0.966172	 -1.691373	 0.219215	 0.746192	 -0.119620	 0.367754	 0.080024	 -0.015527	 0.926343	 1
1463624257.580	 0	 -1.741667	 1.017680	 -1.663500	 0.240498	 0.725593	 -0.136349	 0.359149	 0.087890	 -0.020754	 0.928901	 1
1463624257.590	 0	 -1.821858	 1.130295	 -1.566901	 0.260996	 0.704203	 -0.150881	 0.350172	 0.096026	 -0.025394	 0.931404	 1
1463624257.600	 0	 -1.910568	 1.228207	 -1.447984	 0.280709	 0.682064	 -0.162829	 0.340796	 0.104468	 -0.029254	 0.933857	 1
1463624257.610	 0	 -1.983554	 1.250689	 -1.310722	 0.298984	 0.659381	 -0.172148	 0.331068	 0.112871	 -0.032391	 0.936272	 1
1463624257.620	 0	 -2.039421	 1.252110	 -1.137569	 0.315392	 0.636492	 -0.178575	 0.321088	 0.121008	 -0.034697	 0.938646	 1
1463624257.630	 0	 -2.087886	 1.254440	 -0.982589	 0.330158	 0.613582	 -0.182385	 0.310924	 0.128878	 -0.036212	 0.940960	 1
1463624257.640	 0	 -2.165046	 1.310849	 -0.862027	 0.343978	 0.590428	 -0.183975	 0.300481	 0.136715	 -0.037005	 0.943213	 1
1463624257.660	 1	 -2.470070	 1.479573	 -0.745896	 0.371177	 0.541100	 -0.181749	 0.277724	 0.153242	 -0.036834	 0.947644	 1
1463624257.670	 1	 -2.666862	 1.627875	 -0.761987	 0.385476	 0.514014	 -0.178656	 0.265012	 0.162261	 -0.036187	 0.949805	 1
1463624257.680	 1	 -2.860371	 1.874385	 -0.874176	 0.401875	 0.484815	 -0.175197	 0.251260	 0.172432	 -0.035495	 0.951775	 1
1463624257.690	 1	 -3.002197	 2.252079	 -1.071262	 0.422072	 0.453502	 -0.172324	 0.236575	 0.184437	 -0.035075	 0.953302	 1
1463624257.700	 1	 -3.048554	 2.775104	 -1.273815	 0.447592	 0.420746	 -0.170476	 0.221355	 0.198916	 -0.035005	 0.954049	 1
1463624257.710	 1	 -3.010270	 3.523979	 -1.391874	 0.480284	 0.387577	 -0.169066	 0.206089	 0.216762	 -0.034835	 0.953587	 1
1463624257.720	 1	 -2.870292	 4.314251	 -1.480592	 0.521040	 0.355042	 -0.167809	 0.191279	 0.238343	 -0.034379	 0.951537	 1
1463624257.730	 1	 -2.652816	 5.017091	 -1.567601	 0.569187	 0.323860	 -0.166938	 0.177301	 0.263229	 -0.033863	 0.947696	 1
1463624257.740	 1	 -2.436748	 5.680302	 -1.693334	 0.624283	 0.293961	 -0.166668	 0.164178	 0.291131	 -0.033542	 0.941893	 1
1463624257.750	 1	 -2.264577	 6.129488	 -1.869701	 0.684782	 0.264585	 -0.167125	 0.151594	 0.321275	 -0.033802	 0.934162	 1
1463624257.760	 2	 -2.244103	 5.922395	 -2.111603	 0.745585	 0.234416	 -0.167945	 0.138863	 0.351310	 -0.035136	 0.925237	 1
1463624257.780	 2	 -2.393836	 4.925713	 -2.622613	 0.850810	 0.165402	 -0.167852	 0.109456	 0.403524	 -0.042124	 0.907421	 1
1463624257.790	 2	 -2.281237	 4.502982	 -2.789523	 0.896650	 0.129517	 -0.167757	 0.094352	 0.426142	 -0.047391	 0.898474	 1
1463624257.800	 2	 -2.099603	 4.454506	 -2.947157	 0.941176	 0.093292	 -0.168301	 0.079482	 0.447821	 -0.053766	 0.888959	 1
1463624257.810	 2	 -1.745159	 4.773072	 -3.021882	 0.987970	 0.058085	 -0.170308	 0.065783	 0.470047	 -0.061133	 0.878061	 1
1463624257.820	 2	 -1.272557	 5.504823	 -3.125764	 1.041168	 0.024425	 -0.174817	 0.053971	 0.494526	 -0.069676	 0.864683	 1
1463624257.830	 2	 -0.775143	 6.366691	 -3.317110	 1.102823	 -0.008547	 -0.182571	 0.044132	 0.522036	 -0.079877	 0.848028	 1
1463624257.840	 2	 -0.309574	 7.041431	 -3.512051	 1.171356	 -0.041787	 -0.193288	 0.035998	 0.551745	 -0.091889	 0.828153	 1
1463624257.850	 2	 0.149294	 7.401581	 -3.676822	 1.244022	 -0.075669	 -0.206579	 0.029457	 0.582320	 -0.105657	 0.805526	 1
