% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624257.560	 0	 0.120255	 -0.189987	 -0.300293	 1
1463624257.570	 0	 0.197464	 -0.241165	 -0.314697	 1
1463624257.580	 0	 0.243958	 -0.269699	 -0.323715	 1
1463624257.590	 0	 0.257095	 -0.292664	 -0.331055	 1
1463624257.600	 0	 0.284485	 -0.280350	 -0.364838	 1
1463624257.610	 0	 0.327011	 -0.260620	 -0.391159	 1
1463624257.620	 0	 0.362366	 -0.267609	 -0.403885	 1
1463624257.630	 0	 0.357742	 -0.257156	 -0.395615	 1
1463624257.640	 0	 0.368301	 -0.230835	 -0.379349	 1
1463624257.660	 1	 0.384415	 -0.144302	 -0.388702	 1
1463624257.670	 1	 0.357468	 -0.097122	 -0.381882	 1
1463624257.680	 1	 0.329590	 -0.043549	 -0.362488	 1
1463624257.690	 1	 0.319168	 0.002869	 -0.327286	 1
1463624257.700	 1	 0.361755	 0.078354	 -0.297943	 1
1463624257.710	 1	 0.473053	 0.160706	 -0.273560	 1
1463624257.720	 1	 0.552704	 0.243729	 -0.286789	 1
1463624257.730	 1	 0.662567	 0.294922	 -0.351090	 1
1463624257.740	 1	 0.787231	 0.335770	 -0.455322	 1
1463624257.750	 1	 0.924850	 0.391205	 -0.613632	 1
1463624257.760	 2	 1.061707	 0.451752	 -0.888779	 1
1463624257.780	 2	 1.106430	 0.542679	 -1.059296	 1
1463624257.790	 2	 1.115067	 0.524445	 -1.040314	 1
1463624257.800	 2	 1.169495	 0.569962	 -0.923264	 1
1463624257.810	 2	 1.199692	 0.573959	 -0.753723	 1
1463624257.820	 2	 1.307404	 0.592560	 -0.622406	 1
1463624257.830	 2	 1.413727	 0.612747	 -0.586533	 1
1463624257.840	 2	 1.536041	 0.620651	 -0.581345	 1
1463624257.850	 2	 1.704895	 0.591309	 -0.667374	 1
