% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624058.234	 109.232925	 -1.000000	 25.000000	 -7.560404	 -28.482643	 -15.992950	 1
1463624058.254	 111.710144	 -1.000000	 25.000000	 -7.589314	 -28.338593	 -15.742462	 1
1463624058.275	 112.322113	 -1.000000	 25.000000	 -7.467899	 -28.252159	 -15.926178	 1
1463624058.294	 113.125435	 -1.000000	 25.000000	 -6.739416	 -28.217590	 -15.959564	 1
1463624058.314	 111.148643	 -1.000000	 25.000000	 -6.704727	 -27.975586	 -16.460602	 1
1463624058.335	 109.373642	 -1.000000	 25.000000	 -6.010935	 -28.044731	 -17.128601	 1
1463624058.354	 107.072052	 -1.000000	 25.000000	 -4.935556	 -28.148453	 -18.230835	 1
1463624058.375	 105.121277	 -1.000000	 25.000000	 -3.686731	 -27.733582	 -19.366455	 1
1463624058.395	 104.962761	 -1.000000	 25.000000	 -2.333835	 -27.353287	 -20.535461	 1
1463624058.415	 108.390511	 -1.000000	 25.000000	 0.025058	 -27.145851	 -21.270294	 1
1463624058.437	 110.786591	 -1.000000	 25.000000	 2.245193	 -26.454407	 -22.339111	 1
1463624058.457	 113.364449	 -1.000000	 25.000000	 5.055054	 -25.866676	 -23.040527	 1
1463624058.477	 116.778244	 -1.000000	 25.000000	 8.385257	 -25.590103	 -23.240906	 1
1463624058.497	 119.731789	 -1.000000	 25.000000	 12.097046	 -24.794937	 -22.940308	 1
1463624058.518	 121.705269	 -1.000000	 25.000000	 15.774145	 -23.896042	 -22.138702	 1
1463624058.537	 122.516830	 -1.000000	 25.000000	 19.763453	 -22.893448	 -20.635681	 1
1463624058.557	 122.360497	 -1.000000	 25.000000	 23.579309	 -21.303116	 -18.631653	 1
1463624058.577	 122.881508	 -1.000000	 25.000000	 27.013580	 -19.470764	 -16.594208	 1
1463624058.596	 124.568733	 -1.000000	 25.000000	 29.858128	 -17.742142	 -14.656982	 1
1463624058.616	 126.403961	 -1.000000	 25.000000	 32.251713	 -15.356644	 -13.020355	 1
1463624058.637	 128.415588	 -1.000000	 25.000000	 34.714676	 -12.625412	 -11.984924	 1
1463624058.657	 131.597076	 -1.000000	 25.000000	 36.241020	 -9.721329	 -11.450531	 1
1463624058.677	 136.786423	 -1.000000	 25.000000	 37.385777	 -6.920959	 -10.749115	 1
1463624058.698	 149.091827	 -1.000000	 25.000000	 38.079567	 -3.532860	 -10.214722	 1
1463624058.718	 149.624451	 -1.000000	 25.000000	 38.530533	 -0.663361	 -9.379730	 1
1463624058.742	 155.293427	 -1.000000	 25.000000	 38.461151	 1.825851	 -8.043732	 1
1463624058.758	 167.998535	 -1.000000	 25.000000	 38.357082	 4.142197	 -6.807922	 1
1463624058.778	 169.178284	 -1.000000	 25.000000	 38.114258	 6.320267	 -5.972870	 1
1463624058.800	 175.581085	 -1.000000	 25.000000	 38.114258	 7.634003	 -5.371674	 1
1463624058.823	 181.695938	 -1.000000	 25.000000	 38.148949	 8.636612	 -5.271454	 1
1463624058.842	 186.366974	 -1.000000	 25.000000	 37.663292	 9.258911	 -5.872650	 1
1463624058.866	 189.632202	 -1.000000	 25.000000	 37.802052	 9.466339	 -6.874664	 1
1463624058.879	 191.311813	 -1.000000	 25.000000	 37.732670	 9.535492	 -8.077087	 1
1463624058.899	 191.944504	 -1.000000	 25.000000	 37.524532	 9.466354	 -9.346283	 1
1463624058.921	 190.999420	 -1.000000	 25.000000	 37.455154	 9.328064	 -10.348328	 1
1463624058.942	 189.293777	 -1.000000	 25.000000	 37.767361	 9.086060	 -10.715698	 1
1463624058.960	 188.417526	 -1.000000	 25.000000	 37.593914	 8.567474	 -10.281494	 1
1463624058.983	 188.803558	 -1.000000	 25.000000	 37.767365	 7.772308	 -9.179291	 1
1463624059.005	 188.893341	 -1.000000	 25.000000	 37.663292	 7.322861	 -7.943512	 1
1463624059.031	 189.688446	 -1.000000	 25.000000	 37.628605	 6.527695	 -7.175293	 1
1463624059.042	 190.365051	 -1.000000	 25.000000	 37.663292	 6.147400	 -6.674286	 1
1463624059.063	 190.163544	 -1.000000	 25.000000	 37.697983	 5.628815	 -6.974884	 1
1463624059.091	 189.524139	 -1.000000	 25.000000	 37.663292	 5.041077	 -7.208679	 1
1463624059.100	 187.264694	 -1.000000	 25.000000	 38.044880	 3.900192	 -7.509277	 1
1463624059.128	 187.375458	 -1.000000	 25.000000	 38.183636	 3.139618	 -7.242065	 1
1463624059.145	 185.193512	 -1.000000	 25.000000	 38.183636	 1.895004	 -6.507263	 1
1463624059.167	 186.286407	 -1.000000	 25.000000	 38.114258	 1.203568	 -5.037659	 1
1463624059.182	 186.173203	 -1.000000	 25.000000	 37.906120	 0.719543	 -3.768433	 1
1463624059.202	 182.707352	 -1.000000	 25.000000	 34.690018	 1.565750	 -3.682861	 1
1463624059.223	 182.067200	 -1.000000	 25.000000	 34.516571	 1.116302	 -2.847809	 1
1463624059.262	 181.775223	 -1.000000	 25.000000	 34.377823	 0.770569	 -2.714233	 1
