% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624058.169	 1	 0.191757	 -0.635895	 -0.505035	 1
1463624058.179	 2	 0.175812	 -0.666183	 -0.527176	 1
1463624058.199	 2	 0.157288	 -0.700623	 -0.563156	 1
1463624058.209	 2	 0.163681	 -0.695343	 -0.555435	 1
1463624058.219	 2	 0.168991	 -0.687347	 -0.559006	 1
1463624058.229	 2	 0.170120	 -0.677795	 -0.556046	 1
1463624058.239	 2	 0.174835	 -0.665451	 -0.530350	 1
1463624058.249	 2	 0.174408	 -0.649780	 -0.502213	 1
1463624058.259	 2	 0.159134	 -0.642014	 -0.472046	 1
1463624058.269	 2	 0.145279	 -0.644119	 -0.454056	 1
1463624058.279	 2	 0.145279	 -0.653793	 -0.440826	 1
1463624058.289	 2	 0.153290	 -0.671127	 -0.437439	 1
1463624058.299	 2	 0.189774	 -0.703262	 -0.451370	 1
1463624058.309	 2	 0.241013	 -0.717438	 -0.440201	 1
1463624058.319	 2	 0.271515	 -0.633072	 -0.401703	 1
1463624058.329	 2	 0.279526	 -0.542892	 -0.411682	 1
1463624058.339	 2	 0.260696	 -0.503998	 -0.443665	 1
1463624058.349	 2	 0.211060	 -0.488312	 -0.459030	 1
1463624058.359	 2	 0.165741	 -0.429535	 -0.436340	 1
1463624058.369	 2	 0.190323	 -0.326126	 -0.432480	 1
1463624058.379	 2	 0.217453	 -0.250687	 -0.436722	 1
1463624058.389	 2	 0.215881	 -0.208191	 -0.423294	 1
1463624058.399	 2	 0.219482	 -0.187485	 -0.382538	 1
1463624058.409	 2	 0.236206	 -0.154709	 -0.341629	 1
1463624058.419	 2	 0.273605	 -0.127243	 -0.300934	 1
1463624058.429	 2	 0.310104	 -0.115570	 -0.271912	 1
1463624058.439	 2	 0.348969	 -0.140411	 -0.271606	 1
1463624058.449	 2	 0.397339	 -0.142014	 -0.314728	 1
1463624058.459	 3	 0.433319	 -0.099625	 -0.351624	 1
1463624058.479	 4	 0.517197	 0.034073	 -0.327209	 1
1463624058.499	 4	 0.566315	 0.185303	 -0.235489	 1
1463624058.509	 4	 0.606049	 0.216446	 -0.201218	 1
1463624058.519	 4	 0.703064	 0.244064	 -0.135239	 1
1463624058.529	 4	 0.857697	 0.239105	 -0.175339	 1
1463624058.539	 4	 0.982391	 0.208572	 -0.287430	 1
1463624058.549	 4	 1.074600	 0.189972	 -0.385284	 1
1463624058.559	 4	 1.135544	 0.212799	 -0.421799	 1
