% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624058.169	 1	 -1.767316	 0.088962	 -0.024262	 0.254356	 0.961583	 -0.125487	 0.464895	 0.083470	 0.003399	 0.881416	 1
1463624058.179	 1	 -1.668724	 0.154801	 0.001070	 0.249886	 0.945136	 -0.118282	 0.457395	 0.084072	 0.004405	 0.885270	 1
1463624058.199	 2	 -1.316324	 0.132050	 0.086249	 0.242106	 0.917025	 -0.104661	 0.444438	 0.085154	 0.006815	 0.891727	 1
1463624058.209	 2	 -1.100924	 0.060463	 0.128469	 0.237875	 0.906087	 -0.098300	 0.439328	 0.085206	 0.008012	 0.894241	 1
1463624058.219	 2	 -0.863186	 -0.010266	 0.151319	 0.233411	 0.897435	 -0.092527	 0.435251	 0.084875	 0.009074	 0.896254	 1
1463624058.229	 2	 -0.606164	 -0.053498	 0.160402	 0.229134	 0.891271	 -0.087609	 0.432312	 0.084301	 0.009972	 0.897719	 1
1463624058.239	 2	 -0.376875	 -0.086080	 0.160234	 0.225201	 0.887423	 -0.083569	 0.430443	 0.083574	 0.010706	 0.898677	 1
1463624058.249	 2	 -0.190075	 -0.063347	 0.143899	 0.222037	 0.885480	 -0.080445	 0.429461	 0.082906	 0.011315	 0.899201	 1
1463624058.259	 2	 -0.058441	 0.036067	 0.119165	 0.220378	 0.884899	 -0.078198	 0.429117	 0.082666	 0.011936	 0.899379	 1
1463624058.269	 2	 0.024373	 0.197274	 0.089037	 0.220772	 0.885163	 -0.076735	 0.429172	 0.083147	 0.012694	 0.899298	 1
1463624058.279	 2	 0.044844	 0.487382	 0.061717	 0.224121	 0.885753	 -0.075837	 0.429376	 0.084821	 0.013850	 0.899027	 1
1463624058.289	 2	 -0.027808	 0.932094	 0.049436	 0.231640	 0.885826	 -0.075031	 0.429319	 0.088370	 0.015831	 0.898680	 1
1463624058.299	 2	 -0.121981	 1.311171	 0.070835	 0.242900	 0.884986	 -0.073694	 0.428784	 0.093751	 0.018796	 0.898333	 1
1463624058.309	 2	 -0.145599	 1.494295	 0.086600	 0.255993	 0.883801	 -0.071788	 0.428027	 0.100090	 0.022381	 0.897927	 1
1463624058.319	 2	 -0.130694	 1.582764	 -0.027809	 0.271087	 0.882528	 -0.071086	 0.427240	 0.107070	 0.025838	 0.897404	 1
1463624058.329	 2	 -0.149580	 1.616267	 -0.255406	 0.288962	 0.880644	 -0.073394	 0.426284	 0.114683	 0.028483	 0.896838	 1
1463624058.339	 2	 -0.243568	 1.613411	 -0.540239	 0.309755	 0.877214	 -0.079373	 0.424806	 0.122900	 0.029968	 0.896402	 1
1463624058.349	 2	 -0.491310	 1.393801	 -0.856657	 0.331607	 0.870811	 -0.088831	 0.422228	 0.131028	 0.029838	 0.896473	 1
1463624058.359	 2	 -0.897409	 1.206552	 -1.071532	 0.352290	 0.859905	 -0.099661	 0.417803	 0.138648	 0.028376	 0.897448	 1
1463624058.369	 2	 -1.282846	 1.029297	 -1.176401	 0.370614	 0.844673	 -0.109624	 0.411477	 0.145735	 0.026293	 0.899309	 1
1463624058.379	 2	 -1.565407	 0.754623	 -1.326769	 0.385891	 0.825995	 -0.119145	 0.403667	 0.151865	 0.023304	 0.901913	 1
1463624058.389	 2	 -1.804765	 0.635770	 -1.532549	 0.399810	 0.804197	 -0.129321	 0.394563	 0.157573	 0.019273	 0.905052	 1
1463624058.399	 2	 -1.998381	 0.718810	 -1.746440	 0.414581	 0.779543	 -0.140430	 0.384282	 0.163816	 0.014504	 0.908450	 1
1463624058.409	 2	 -2.089613	 1.006889	 -1.951855	 0.432247	 0.752824	 -0.152650	 0.373196	 0.171474	 0.009334	 0.911721	 1
1463624058.419	 2	 -2.051860	 1.482914	 -2.148117	 0.455044	 0.725103	 -0.166352	 0.361848	 0.181466	 0.004045	 0.914396	 1
1463624058.429	 2	 -1.902659	 1.978433	 -2.251382	 0.483228	 0.697687	 -0.181029	 0.350849	 0.193939	 -0.001029	 0.916129	 1
1463624058.439	 2	 -1.758801	 2.403305	 -2.272127	 0.515489	 0.671100	 -0.195696	 0.340401	 0.208427	 -0.005663	 0.916872	 1
1463624058.449	 2	 -1.675666	 2.812728	 -2.247726	 0.550955	 0.645068	 -0.209372	 0.330308	 0.224695	 -0.009624	 0.916688	 1
1463624058.459	 2	 -1.619415	 3.186004	 -2.231953	 0.589240	 0.619274	 -0.221755	 0.320395	 0.242605	 -0.012909	 0.915600	 1
1463624058.479	 3	 -1.513954	 3.698550	 -2.351731	 0.672268	 0.567255	 -0.244424	 0.300812	 0.282094	 -0.018873	 0.910812	 1
1463624058.499	 4	 -1.331550	 4.642181	 -2.688779	 0.769002	 0.512257	 -0.266915	 0.281034	 0.328385	 -0.025142	 0.901416	 1
1463624058.509	 4	 -1.066375	 5.224254	 -2.983020	 0.826305	 0.483508	 -0.280741	 0.271646	 0.355312	 -0.029236	 0.893928	 1
1463624058.519	 4	 -0.734235	 5.794046	 -3.330179	 0.890504	 0.453630	 -0.297552	 0.262913	 0.384935	 -0.034569	 0.884028	 1
1463624058.529	 4	 -0.454690	 6.086282	 -3.692253	 0.959046	 0.421753	 -0.316920	 0.254571	 0.416180	 -0.041539	 0.871930	 1
1463624058.539	 4	 -0.314048	 6.083524	 -4.015364	 1.027985	 0.386873	 -0.337194	 0.245982	 0.447558	 -0.050220	 0.858290	 1
1463624058.549	 4	 -0.273071	 5.895764	 -4.223160	 1.094398	 0.349051	 -0.356438	 0.236774	 0.477990	 -0.060178	 0.843708	 1
1463624058.559	 4	 -0.324769	 5.634768	 -4.300807	 1.156760	 0.309029	 -0.373009	 0.226792	 0.506893	 -0.070742	 0.828626	 1
