% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091811.569	 0	 -1.920947	 2.166165	 -0.723274	 0.607694	 0.388483	 -0.196769	 0.212126	 0.274056	 -0.034492	 0.937393	 2
1462091811.579	 0	 -1.821711	 2.715957	 -0.842650	 0.631700	 0.368778	 -0.192389	 0.202799	 0.287208	 -0.033059	 0.935570	 2
1462091811.589	 0	 -1.769979	 3.353299	 -0.935220	 0.662395	 0.349062	 -0.188731	 0.193653	 0.303338	 -0.031537	 0.932464	 2
1462091811.599	 0	 -1.721301	 3.799173	 -1.031677	 0.698318	 0.329253	 -0.185421	 0.184577	 0.321776	 -0.029990	 0.928166	 2
1462091811.609	 0	 -1.597819	 4.114426	 -1.216327	 0.738035	 0.309279	 -0.183330	 0.175676	 0.341749	 -0.029033	 0.922769	 2
1462091811.619	 0	 -1.388170	 4.426822	 -1.466765	 0.781570	 0.289159	 -0.183548	 0.167199	 0.363145	 -0.029202	 0.916143	 2
1462091811.629	 1	 -1.102845	 4.771517	 -1.779376	 0.829321	 0.268746	 -0.186941	 0.159344	 0.386060	 -0.030917	 0.908081	 2
1462091811.649	 1	 -0.322082	 5.531780	 -2.519804	 0.938798	 0.225952	 -0.206226	 0.146272	 0.436730	 -0.040487	 0.886697	 2
1462091811.659	 1	 0.024410	 6.005559	 -2.901021	 1.000919	 0.202510	 -0.221965	 0.141011	 0.464612	 -0.048471	 0.872870	 2
1462091811.669	 1	 0.280510	 6.585628	 -3.328421	 1.068769	 0.175961	 -0.240629	 0.135963	 0.494598	 -0.058463	 0.856428	 2
1462091811.679	 1	 0.444955	 7.226292	 -3.797090	 1.142666	 0.144932	 -0.261062	 0.130586	 0.526819	 -0.070382	 0.836932	 2
1462091811.689	 1	 0.448909	 7.714823	 -4.189042	 1.221266	 0.108747	 -0.280996	 0.124263	 0.560662	 -0.083705	 0.814377	 2
