% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091811.560	 285.640900	 -1.000000	 10.000000	 52.179443	 0.181366	 -10.006847	 2
1462091811.569	 285.388245	 -1.000000	 10.000000	 52.092720	 1.189728	 -8.169823	 2
1462091811.590	 284.739380	 -1.000000	 10.000000	 52.248825	 1.863892	 -5.998787	 2
1462091811.615	 284.168152	 -1.000000	 10.000000	 52.283516	 3.557938	 -1.957333	 2
1462091811.629	 283.991547	 -1.000000	 10.000000	 51.936619	 5.493996	 2.852333	 2
1462091811.650	 283.843262	 -1.000000	 10.000000	 50.687794	 7.844910	 8.129608	 2
1462091811.670	 285.727661	 -1.000000	 10.000000	 48.502346	 10.506981	 14.108295	 2
1462091811.690	 288.402069	 -1.000000	 10.000000	 44.894627	 13.825943	 19.986776	 2
1462091811.711	 289.240295	 -1.000000	 10.000000	 39.899323	 17.974632	 25.531256	 2
1462091811.730	 297.200378	 -1.000000	 10.000000	 33.481747	 21.604736	 30.240723	 2
1462091811.751	 303.773010	 -1.000000	 10.000000	 26.370375	 25.373131	 33.814575	 2
1462091811.771	 305.498657	 -1.000000	 10.000000	 19.328382	 28.726662	 35.584801	 2
1462091811.791	 312.633270	 -1.000000	 10.000000	 12.772044	 31.734459	 36.553413	 2
1462091811.812	 321.909454	 -1.000000	 10.000000	 7.568602	 33.947090	 36.553413	 2
1462091811.833	 341.320496	 -1.000000	 10.000000	 4.273088	 35.917732	 35.785206	 2
1462091811.855	 344.654510	 -1.000000	 10.000000	 2.295780	 37.196907	 34.883392	 2
1462091811.885	 353.878204	 -1.000000	 10.000000	 1.497920	 38.268654	 34.315586	 2
1462091811.897	 356.337646	 -1.000000	 10.000000	 1.601991	 39.063820	 33.079765	 2
1462091811.915	 357.405853	 -1.000000	 10.000000	 2.122334	 39.582405	 32.111153	 2
1462091811.944	 357.862213	 -1.000000	 10.000000	 2.642680	 39.962715	 31.610147	 2
