% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091811.569	 0	 0.427368	 0.179214	 -0.416824	 2
1462091811.579	 0	 0.475784	 0.167435	 -0.378784	 2
1462091811.589	 0	 0.535233	 0.149765	 -0.425476	 2
1462091811.599	 0	 0.572815	 0.200302	 -0.493912	 2
1462091811.609	 0	 0.569122	 0.292435	 -0.537140	 2
1462091811.619	 0	 0.545715	 0.373291	 -0.519135	 2
1462091811.629	 1	 0.525803	 0.423904	 -0.474381	 2
1462091811.649	 1	 0.495132	 0.478912	 -0.301804	 2
1462091811.659	 1	 0.509094	 0.505234	 -0.160294	 2
1462091811.669	 1	 0.561844	 0.495209	 -0.059097	 2
1462091811.679	 1	 0.690460	 0.497330	 0.031189	 2
1462091811.689	 1	 0.831467	 0.450165	 -0.007278	 2
1462091811.699	 1	 1.012817	 0.442703	 -0.067474	 2
1462091811.709	 1	 1.160431	 0.506912	 -0.132141	 2
1462091811.719	 1	 1.216873	 0.517639	 -0.198090	 2
1462091811.729	 1	 1.263962	 0.518539	 -0.225510	 2
1462091811.739	 1	 1.203217	 0.487152	 -0.217651	 2
1462091811.749	 1	 1.124237	 0.514679	 -0.175430	 2
1462091811.759	 1	 1.194412	 0.524490	 -0.107758	 2
1462091811.769	 1	 1.263626	 0.563370	 -0.026184	 2
1462091811.779	 1	 1.334915	 0.615875	 0.006897	 2
1462091811.789	 1	 1.429764	 0.578049	 -0.056778	 2
1462091811.799	 1	 1.504822	 0.562866	 -0.142120	 2
1462091811.809	 1	 1.524918	 0.470734	 -0.148392	 2
1462091811.819	 1	 1.647903	 0.540848	 -0.141327	 2
1462091811.829	 1	 1.747849	 0.669876	 -0.107605	 2
1462091811.839	 1	 1.799744	 0.772797	 -0.047668	 2
1462091811.849	 1	 1.683578	 0.666061	 0.052200	 2
1462091811.859	 1	 1.631470	 0.592850	 0.177475	 2
1462091811.869	 1	 1.656418	 0.736496	 0.305878	 2
1462091811.879	 1	 1.645081	 0.739594	 0.412933	 2
1462091811.889	 1	 1.652725	 0.777451	 0.467575	 2
1462091811.899	 1	 1.736588	 0.802231	 0.533646	 2
1462091811.919	 2	 1.770096	 0.749237	 0.429962	 2
1462091811.929	 2	 1.768921	 0.712708	 0.365540	 2
1462091811.939	 2	 1.697540	 0.735474	 0.249405	 2
1462091811.949	 2	 1.611755	 0.765778	 0.188828	 2
1462091811.959	 2	 1.536819	 0.746216	 0.148712	 2
1462091811.969	 2	 1.455368	 0.716171	 0.149414	 2
1462091811.979	 2	 1.387390	 0.676514	 0.156769	 2
1462091811.989	 2	 1.326843	 0.634628	 0.176025	 2
1462091811.999	 2	 1.266998	 0.579483	 0.194153	 2
1462091812.009	 2	 1.088440	 0.587006	 0.280792	 2
1462091812.019	 3	 0.718384	 0.743591	 0.442810	 2
1462091812.039	 3	 0.752090	 0.592255	 0.176285	 2
1462091812.049	 3	 0.784317	 0.592667	 0.134048	 2
