% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090928.094	 118.454941	 -1.000000	 15.000000	 -3.540471	 -30.474670	 -6.282269	 1
1462090928.108	 121.236412	 -1.000000	 15.000000	 -2.470872	 -30.186569	 -7.172947	 1
1462090928.128	 120.796577	 -1.000000	 15.000000	 -1.274080	 -29.875416	 -7.974556	 1
1462090928.148	 121.128616	 -1.000000	 15.000000	 1.015434	 -29.322254	 -9.176975	 1
1462090928.168	 120.737228	 -1.000000	 15.000000	 3.096812	 -28.630810	 -10.579792	 1
1462090928.188	 120.081535	 -1.000000	 15.000000	 5.525087	 -27.109627	 -11.782211	 1
1462090928.213	 120.088181	 -1.000000	 15.000000	 8.126808	 -25.968735	 -12.817623	 1
1462090928.229	 123.564293	 -1.000000	 15.000000	 10.242875	 -24.274696	 -13.719437	 1
1462090928.249	 122.804199	 -1.000000	 15.000000	 12.497704	 -22.926369	 -14.287247	 1
1462090928.272	 122.429810	 -1.000000	 15.000000	 14.752528	 -21.232315	 -14.521053	 1
1462090928.289	 122.701279	 -1.000000	 15.000000	 16.487007	 -19.918564	 -14.454258	 1
1462090928.311	 123.446152	 -1.000000	 15.000000	 17.943970	 -18.328232	 -13.853046	 1
1462090928.330	 123.543312	 -1.000000	 15.000000	 19.505003	 -17.118202	 -12.884434	 1
1462090928.350	 125.044815	 -1.000000	 15.000000	 20.927275	 -15.700729	 -11.715412	 1
1462090928.374	 126.908997	 -1.000000	 15.000000	 22.176102	 -14.041260	 -10.312595	 1
1462090928.393	 126.914963	 -1.000000	 15.000000	 23.390242	 -12.554642	 -9.210377	 1
1462090928.421	 129.660446	 -1.000000	 15.000000	 24.500309	 -11.033463	 -8.341965	 1
1462090928.435	 131.948334	 -1.000000	 15.000000	 25.159412	 -9.892563	 -7.774155	 1
1462090928.452	 131.420303	 -1.000000	 15.000000	 25.332863	 -8.613380	 -7.406746	 1
1462090928.481	 135.923416	 -1.000000	 15.000000	 25.298170	 -7.610779	 -7.573750	 1
1462090928.494	 138.565292	 -1.000000	 15.000000	 25.090031	 -7.057625	 -7.573750	 1
