% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090928.115	 0	 -2.018200	 2.174734	 -2.302327	 0.883302	 0.953294	 -0.587110	 0.506931	 0.243524	 -0.044717	 0.825662	 1
1462090928.125	 0	 -1.955187	 2.427547	 -2.321839	 0.905761	 0.922892	 -0.585628	 0.496407	 0.259554	 -0.045876	 0.827107	 1
1462090928.135	 0	 -1.894552	 2.651454	 -2.368243	 0.930634	 0.892602	 -0.584224	 0.485959	 0.276525	 -0.046678	 0.827767	 1
1462090928.145	 0	 -1.851508	 2.821750	 -2.481069	 0.957588	 0.861874	 -0.583103	 0.475422	 0.294356	 -0.047465	 0.827693	 1
1462090928.165	 1	 -1.943469	 2.930471	 -2.925811	 1.014848	 0.795269	 -0.581605	 0.452692	 0.332165	 -0.050773	 0.825929	 1
1462090928.175	 1	 -2.151740	 2.861340	 -3.155911	 1.041700	 0.757971	 -0.578817	 0.439507	 0.351496	 -0.053526	 0.824875	 1
1462090928.185	 1	 -2.354483	 2.838941	 -3.393085	 1.066934	 0.717481	 -0.574061	 0.424743	 0.371084	 -0.057014	 0.823796	 1
1462090928.195	 1	 -2.573378	 2.815101	 -3.395664	 1.089985	 0.675504	 -0.566144	 0.408700	 0.390511	 -0.060402	 0.822689	 1
1462090928.205	 1	 -2.755081	 2.794909	 -3.173657	 1.110719	 0.634377	 -0.554135	 0.391942	 0.409349	 -0.062657	 0.821516	 1
1462090928.215	 1	 -2.845731	 2.806710	 -2.903121	 1.129833	 0.595343	 -0.538794	 0.375008	 0.427409	 -0.063562	 0.820152	 1
1462090928.225	 1	 -2.811636	 3.087718	 -2.713228	 1.150548	 0.558513	 -0.521839	 0.358362	 0.445625	 -0.063171	 0.817927	 1
1462090928.235	 1	 -2.624428	 3.548466	 -2.609324	 1.176392	 0.523734	 -0.505334	 0.342518	 0.465087	 -0.061801	 0.813976	 1
1462090928.255	 2	 -2.341218	 3.696893	 -2.414308	 1.236813	 0.460046	 -0.474504	 0.313239	 0.504993	 -0.057984	 0.802185	 1
1462090928.265	 2	 -2.401183	 3.354161	 -2.326385	 1.264035	 0.430316	 -0.457628	 0.298682	 0.523037	 -0.055945	 0.796299	 1
1462090928.275	 2	 -2.456647	 2.936084	 -2.359634	 1.287142	 0.400792	 -0.439496	 0.283593	 0.539195	 -0.054315	 0.791134	 1
1462090928.285	 2	 -2.456951	 2.508806	 -2.465921	 1.306338	 0.370669	 -0.421046	 0.267932	 0.553530	 -0.053602	 0.786730	 1
1462090928.295	 2	 -2.384071	 2.185773	 -2.540967	 1.322608	 0.340121	 -0.403043	 0.252016	 0.566304	 -0.053850	 0.782872	 1
1462090928.305	 2	 -2.217864	 2.121524	 -2.533420	 1.338420	 0.310069	 -0.386207	 0.236482	 0.578292	 -0.054696	 0.778886	 1
1462090928.315	 2	 -1.958371	 2.352893	 -2.497291	 1.356850	 0.281142	 -0.371317	 0.221911	 0.590563	 -0.055883	 0.773866	 1
1462090928.325	 2	 -1.631667	 2.817954	 -2.475558	 1.380507	 0.253397	 -0.359069	 0.208659	 0.604078	 -0.057426	 0.766977	 1
1462090928.335	 2	 -1.287331	 3.412623	 -2.467694	 1.410840	 0.226705	 -0.349585	 0.196830	 0.619401	 -0.059333	 0.757680	 1
1462090928.345	 2	 -0.979764	 3.931649	 -2.492186	 1.447510	 0.200632	 -0.342533	 0.186237	 0.636445	 -0.061718	 0.745952	 1
1462090928.355	 2	 -0.790242	 4.113617	 -2.549694	 1.487348	 0.174584	 -0.336805	 0.176294	 0.654124	 -0.064701	 0.732705	 1
1462090928.365	 2	 -0.728306	 3.962887	 -2.629437	 1.526591	 0.148076	 -0.331025	 0.166304	 0.671185	 -0.068284	 0.719160	 1
1462090928.375	 2	 -0.723869	 3.597613	 -2.690426	 1.562699	 0.121133	 -0.324428	 0.155938	 0.686778	 -0.072384	 0.706243	 1
1462090928.385	 2	 -0.731772	 3.066782	 -2.705954	 1.593982	 0.094151	 -0.316878	 0.145201	 0.700326	 -0.076905	 0.694655	 1
