% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571427.360	 75.760208	 -1.000000	 25.000000	 -23.478682	 1.954178	 -37.098480	 2
1463571427.380	 74.973312	 -1.000000	 25.000000	 -23.232964	 2.227875	 -37.223724	 2
1463571427.401	 74.451027	 -1.000000	 25.000000	 -23.154911	 2.046371	 -37.499298	 2
1463571427.420	 74.139168	 -1.000000	 25.000000	 -22.773327	 1.873505	 -37.532684	 2
1463571427.441	 73.718796	 -1.000000	 25.000000	 -22.703947	 1.804367	 -37.532684	 2
1463571427.463	 73.339706	 -1.000000	 25.000000	 -22.322361	 1.424088	 -37.900085	 2
1463571427.484	 73.521103	 -1.000000	 25.000000	 -21.871397	 0.559769	 -38.000275	 2
1463571427.503	 73.711235	 -1.000000	 25.000000	 -20.865398	 0.041168	 -38.234070	 2
1463571427.522	 74.711281	 -1.000000	 25.000000	 -19.339054	 -0.857712	 -38.568085	 2
1463571427.544	 75.995178	 -1.000000	 25.000000	 -17.327055	 -1.756592	 -39.369690	 2
1463571427.562	 77.073349	 -1.000000	 25.000000	 -15.037540	 -2.378899	 -39.770508	 2
1463571427.582	 77.473289	 -1.000000	 25.000000	 -12.366438	 -2.620903	 -40.271515	 2
1463571427.604	 77.995842	 -1.000000	 25.000000	 -9.764717	 -3.277771	 -40.638916	 2
