% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571427.180	 0	 0.088348	 -0.371185	 -0.731186	 2
1463571427.190	 0	 0.144348	 -0.293411	 -0.715134	 2
1463571427.200	 0	 0.107941	 -0.331787	 -0.779282	 2
1463571427.210	 0	 0.051636	 -0.342682	 -0.839523	 2
1463571427.220	 0	 0.063843	 -0.347183	 -0.926407	 2
1463571427.230	 0	 0.054794	 -0.393951	 -0.982422	 2
1463571427.240	 0	 0.045853	 -0.414093	 -0.960617	 2
1463571427.250	 0	 0.037598	 -0.427872	 -0.978943	 2
1463571427.260	 0	 0.016312	 -0.475372	 -1.029251	 2
1463571427.270	 0	 0.026703	 -0.451828	 -1.055038	 2
1463571427.280	 0	 0.039078	 -0.376495	 -1.042435	 2
1463571427.290	 0	 0.066513	 -0.301239	 -1.017426	 2
1463571427.300	 0	 0.101013	 -0.256729	 -0.982956	 2
1463571427.310	 0	 0.060669	 -0.267532	 -0.948319	 2
1463571427.320	 0	 0.023300	 -0.358902	 -0.940857	 2
1463571427.330	 0	 -0.005402	 -0.431900	 -0.970047	 2
1463571427.340	 0	 -0.035034	 -0.442123	 -1.001160	 2
1463571427.350	 0	 -0.015228	 -0.444366	 -1.096542	 2
1463571427.360	 0	 0.015259	 -0.463882	 -1.211517	 2
1463571427.370	 0	 0.059006	 -0.468185	 -1.293823	 2
1463571427.380	 0	 0.125137	 -0.450287	 -1.376816	 2
1463571427.390	 0	 0.168015	 -0.421158	 -1.458069	 2
1463571427.400	 0	 0.209778	 -0.348785	 -1.510132	 2
1463571427.410	 0	 0.220490	 -0.274887	 -1.507523	 2
1463571427.420	 1	 0.199722	 -0.226593	 -1.415436	 2
1463571427.440	 1	 0.024628	 -0.241425	 -1.128632	 2
1463571427.450	 1	 -0.064163	 -0.330429	 -0.980850	 2
1463571427.460	 1	 -0.036102	 -0.379990	 -0.858643	 2
1463571427.470	 1	 0.078629	 -0.287262	 -0.726898	 2
1463571427.480	 1	 0.128799	 -0.225037	 -0.651031	 2
1463571427.490	 1	 0.160904	 -0.220978	 -0.586441	 2
1463571427.500	 1	 0.178558	 -0.217819	 -0.529831	 2
1463571427.510	 1	 0.217255	 -0.220078	 -0.482635	 2
1463571427.520	 1	 0.287308	 -0.209396	 -0.521988	 2
1463571427.530	 1	 0.287735	 -0.236877	 -0.624191	 2
1463571427.540	 1	 0.307144	 -0.212402	 -0.630417	 2
1463571427.550	 1	 0.315918	 -0.008392	 -0.553925	 2
1463571427.560	 1	 0.312500	 -0.025391	 -0.566864	 2
1463571427.570	 1	 0.397903	 -0.068878	 -0.569290	 2
1463571427.580	 1	 0.407715	 -0.035431	 -0.524719	 2
1463571427.590	 1	 0.376526	 -0.029434	 -0.486694	 2
1463571427.600	 1	 0.331238	 -0.028046	 -0.446426	 2
1463571427.610	 1	 0.307770	 -0.023270	 -0.383484	 2
1463571427.620	 1	 0.330460	 -0.039398	 -0.273010	 2
1463571427.630	 1	 0.387924	 -0.096619	 -0.219696	 2
1463571427.640	 1	 0.445480	 -0.164703	 -0.248871	 2
1463571427.650	 1	 0.442993	 -0.193573	 -0.293442	 2
1463571427.660	 1	 0.467346	 -0.149796	 -0.306610	 2
1463571427.670	 1	 0.518402	 -0.005936	 -0.313019	 2
1463571427.680	 1	 0.573715	 0.046219	 -0.312973	 2
1463571427.690	 1	 0.584198	 0.062897	 -0.289886	 2
1463571427.700	 1	 0.543060	 0.081253	 -0.239166	 2
1463571427.710	 1	 0.497101	 0.093369	 -0.156616	 2
1463571427.720	 1	 0.481094	 0.110916	 -0.056381	 2
1463571427.730	 1	 0.496780	 0.136856	 0.051315	 2
1463571427.740	 1	 0.560089	 0.180298	 0.136673	 2
1463571427.750	 1	 0.623428	 0.246689	 0.194687	 2
1463571427.760	 1	 0.699783	 0.305054	 0.241440	 2
1463571427.770	 1	 0.804443	 0.329758	 0.274887	 2
1463571427.780	 1	 0.923096	 0.362686	 0.286194	 2
1463571427.790	 1	 1.003708	 0.415512	 0.254135	 2
1463571427.800	 1	 1.093857	 0.464432	 0.198074	 2
1463571427.810	 1	 1.165054	 0.511368	 0.117004	 2
1463571427.820	 1	 1.235550	 0.578888	 0.030106	 2
1463571427.830	 1	 1.330734	 0.680252	 -0.081238	 2
1463571427.840	 1	 1.351120	 0.775833	 -0.109528	 2
1463571427.850	 1	 1.370880	 0.865860	 -0.107422	 2
1463571427.860	 1	 1.394867	 0.963928	 -0.063614	 2
1463571427.870	 1	 1.406174	 1.034714	 -0.000092	 2
1463571427.880	 1	 1.420532	 1.083572	 0.063599	 2
1463571427.890	 1	 1.461456	 1.107315	 0.120438	 2
1463571427.900	 1	 1.538635	 1.049072	 0.153412	 2
1463571427.910	 1	 1.620651	 1.065613	 0.180328	 2
1463571427.920	 1	 1.645187	 1.043365	 0.210358	 2
1463571427.930	 1	 1.673279	 1.000046	 0.216583	 2
1463571427.940	 1	 1.713455	 0.928436	 0.232422	 2
1463571427.950	 2	 1.729370	 0.846558	 0.247147	 2
1463571427.970	 2	 1.808640	 0.879791	 0.312973	 2
1463571427.980	 2	 1.817490	 0.919647	 0.355774	 2
1463571427.990	 2	 1.778305	 0.934845	 0.363617	 2
1463571428.000	 2	 1.738129	 0.909042	 0.321869	 2
1463571428.010	 2	 1.721924	 0.826416	 0.235413	 2
1463571428.020	 2	 1.706375	 0.718704	 0.161148	 2
1463571428.030	 2	 1.704514	 0.595703	 0.081055	 2
1463571428.040	 2	 1.696991	 0.441666	 0.026581	 2
1463571428.050	 2	 1.622681	 0.336578	 -0.032623	 2
1463571428.060	 2	 1.529663	 0.223434	 -0.036819	 2
1463571428.070	 2	 1.386795	 0.192047	 -0.024765	 2
1463571428.080	 2	 1.279465	 0.144867	 0.013000	 2
1463571428.090	 2	 1.252121	 0.138474	 0.032913	 2
1463571428.100	 2	 1.173904	 0.246201	 0.045547	 2
1463571428.110	 2	 1.158249	 0.257858	 0.089066	 2
1463571428.120	 2	 1.125061	 0.253387	 0.119766	 2
1463571428.130	 2	 1.106644	 0.234177	 0.166977	 2
1463571428.140	 2	 1.092758	 0.191940	 0.185150	 2
1463571428.150	 2	 1.104034	 0.169006	 0.205978	 2
1463571428.160	 2	 1.124496	 0.164627	 0.253632	 2
1463571428.170	 2	 1.062439	 0.173111	 0.320358	 2
1463571428.180	 2	 1.012924	 0.183731	 0.339203	 2
1463571428.190	 2	 0.946457	 0.270630	 0.487320	 2
1463571428.200	 2	 0.883667	 0.342667	 0.628967	 2
1463571428.210	 2	 0.929184	 0.254379	 0.620850	 2
1463571428.220	 2	 0.939926	 0.212311	 0.554428	 2
1463571428.230	 2	 0.933701	 0.256317	 0.574799	 2
1463571428.240	 2	 0.925613	 0.271240	 0.592834	 2
1463571428.250	 2	 0.802780	 0.542038	 0.627777	 2
1463571428.260	 2	 0.678177	 0.716629	 0.687225	 2
1463571428.270	 2	 0.554565	 0.790268	 0.806519	 2
1463571428.280	 2	 0.557892	 0.651871	 0.706940	 2
1463571428.290	 2	 0.666199	 0.552490	 0.590897	 2
1463571428.300	 2	 0.816956	 0.418259	 0.514313	 2
1463571428.310	 2	 0.975113	 0.554520	 0.410706	 2
1463571428.320	 2	 1.105072	 0.561081	 0.241577	 2
1463571428.330	 2	 1.183792	 0.553268	 0.033005	 2
1463571428.340	 2	 1.225723	 0.617783	 -0.110229	 2
1463571428.350	 2	 1.249481	 0.709351	 -0.210251	 2
1463571428.360	 2	 1.233963	 0.715652	 -0.295044	 2
1463571428.370	 2	 1.223816	 0.725525	 -0.352280	 2
1463571428.380	 2	 1.225937	 0.904083	 -0.346497	 2
1463571428.390	 2	 1.239456	 1.025864	 -0.344482	 2
1463571428.400	 2	 1.318619	 0.933548	 -0.320312	 2
1463571428.410	 2	 1.290726	 0.785019	 -0.308105	 2
1463571428.420	 2	 1.396103	 0.521881	 -0.291916	 2
