% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571427.180	 0	 1.024167	 1.231417	 1.273249	 0.361598	 0.227891	 0.137566	 0.099303	 0.185914	 0.087567	 0.973605	 2
1463571427.190	 0	 0.700598	 1.170809	 1.291489	 0.371460	 0.239732	 0.147109	 0.103732	 0.191480	 0.093729	 0.971489	 2
1463571427.200	 0	 0.447242	 0.875670	 1.264305	 0.378509	 0.249142	 0.157378	 0.106980	 0.195684	 0.099908	 0.969681	 2
1463571427.210	 0	 0.177773	 0.597259	 1.190522	 0.382533	 0.255952	 0.168055	 0.109033	 0.198399	 0.105901	 0.968264	 2
1463571427.220	 0	 -0.111513	 0.189153	 1.117838	 0.382707	 0.259820	 0.179093	 0.109806	 0.199203	 0.111594	 0.967371	 2
1463571427.230	 0	 -0.378489	 -0.260325	 1.069086	 0.378194	 0.260929	 0.190672	 0.109454	 0.197692	 0.117043	 0.967077	 2
1463571427.240	 0	 -0.601318	 -0.633296	 1.028122	 0.369627	 0.259611	 0.202757	 0.108142	 0.194159	 0.122309	 0.967289	 2
1463571427.250	 0	 -0.703295	 -0.934439	 0.967591	 0.357909	 0.256688	 0.214792	 0.106300	 0.189020	 0.127262	 0.967872	 2
1463571427.260	 0	 -0.651247	 -1.156304	 0.901128	 0.343996	 0.253517	 0.226103	 0.104606	 0.182745	 0.131753	 0.968660	 2
1463571427.270	 0	 -0.480499	 -1.292662	 0.793927	 0.328862	 0.251246	 0.235949	 0.103629	 0.175820	 0.135565	 0.969521	 2
1463571427.280	 0	 -0.247256	 -1.257284	 0.633427	 0.314204	 0.250482	 0.243566	 0.103604	 0.169069	 0.138445	 0.970317	 2
