% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073689.591	 0	 -0.659990	 -0.177695	 0.401953	 0.202552	 0.357169	 -0.010927	 0.177267	 0.098528	 0.012611	 0.979137	 2
1462073689.611	 1	 -0.403194	 -0.038027	 0.405280	 0.197080	 0.349138	 -0.000353	 0.172858	 0.096855	 0.016914	 0.980027	 2
1462073689.621	 1	 -0.332188	 0.059820	 0.433282	 0.195659	 0.346570	 0.004789	 0.171364	 0.096622	 0.019188	 0.980271	 2
1462073689.631	 1	 -0.316484	 0.169773	 0.494917	 0.195175	 0.344382	 0.010428	 0.170023	 0.096880	 0.021807	 0.980424	 2
1462073689.641	 1	 -0.348872	 0.253379	 0.570580	 0.195361	 0.342144	 0.016874	 0.168611	 0.097528	 0.024876	 0.980530	 2
1462073689.651	 1	 -0.413600	 0.282710	 0.628968	 0.195709	 0.339447	 0.024079	 0.166930	 0.098311	 0.028311	 0.980647	 2
1462073689.671	 2	 -0.568781	 0.287464	 0.781702	 0.195788	 0.332311	 0.041175	 0.162581	 0.099760	 0.036367	 0.980965	 2
1462073689.681	 2	 -0.647354	 0.320051	 0.843437	 0.195705	 0.327758	 0.051070	 0.159852	 0.100501	 0.041003	 0.981155	 2
1462073689.691	 2	 -0.697384	 0.321481	 0.873728	 0.195637	 0.322707	 0.061473	 0.156849	 0.101262	 0.045870	 0.981346	 2
1462073689.701	 2	 -0.718964	 0.294752	 0.845957	 0.195385	 0.317355	 0.071776	 0.153702	 0.101892	 0.050663	 0.981543	 2
1462073689.711	 2	 -0.720245	 0.282769	 0.806423	 0.195194	 0.311881	 0.081667	 0.150512	 0.102490	 0.055256	 0.981727	 2
1462073689.731	 3	 -0.778054	 0.293153	 0.748406	 0.195179	 0.300163	 0.100606	 0.143775	 0.103700	 0.064030	 0.982077	 2
1462073689.741	 3	 -0.823272	 0.267258	 0.679285	 0.195372	 0.293551	 0.109429	 0.140058	 0.104297	 0.068084	 0.982278	 2
1462073689.751	 3	 -0.858409	 0.180152	 0.533836	 0.195237	 0.286320	 0.117044	 0.136107	 0.104606	 0.071496	 0.982558	 2
1462073689.761	 3	 -0.870848	 0.026188	 0.271400	 0.194456	 0.278452	 0.122327	 0.131986	 0.104399	 0.073694	 0.982980	 2
1462073689.781	 4	 -0.887311	 -0.040852	 -0.032823	 0.192838	 0.261140	 0.126278	 0.123314	 0.103437	 0.074779	 0.984125	 2
1462073689.791	 4	 -0.810169	 -0.199580	 -0.036037	 0.190977	 0.252900	 0.127573	 0.119255	 0.102392	 0.074946	 0.984722	 2
1462073689.801	 4	 -0.734043	 -0.324467	 -0.066637	 0.187739	 0.245430	 0.128456	 0.115646	 0.100657	 0.074870	 0.985337	 2
1462073689.811	 4	 -0.697931	 -0.330157	 -0.103241	 0.184320	 0.238325	 0.128841	 0.112248	 0.098808	 0.074566	 0.985940	 2
1462073689.821	 4	 -0.669275	 -0.334745	 -0.137637	 0.181010	 0.231432	 0.128801	 0.108969	 0.096991	 0.074078	 0.986525	 2
1462073689.831	 4	 -0.627973	 -0.370241	 -0.175629	 0.177523	 0.224850	 0.128302	 0.105870	 0.095068	 0.073376	 0.987102	 2
1462073689.841	 4	 -0.572840	 -0.393200	 -0.239203	 0.173877	 0.218686	 0.127135	 0.103011	 0.093042	 0.072363	 0.987672	 2
1462073689.851	 4	 -0.520756	 -0.337840	 -0.357441	 0.170811	 0.212875	 0.124766	 0.100356	 0.091253	 0.070808	 0.988225	 2
1462073689.861	 4	 -0.492690	 -0.206584	 -0.433198	 0.169096	 0.207269	 0.121408	 0.097794	 0.090093	 0.068846	 0.988726	 2
1462073689.871	 4	 -0.519536	 0.019735	 -0.475621	 0.169423	 0.201469	 0.117602	 0.095083	 0.089925	 0.066753	 0.989149	 2
1462073689.881	 4	 -0.598145	 0.364217	 -0.525019	 0.172947	 0.194926	 0.113447	 0.091916	 0.091314	 0.064604	 0.989464	 2
1462073689.891	 4	 -0.703927	 0.794176	 -0.531820	 0.180580	 0.187315	 0.109294	 0.088097	 0.094726	 0.062579	 0.989621	 2
1462073689.901	 4	 -0.765893	 1.169288	 -0.457450	 0.192013	 0.179008	 0.105917	 0.083794	 0.100051	 0.061035	 0.989567	 2
