% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073689.641	 270.882050	 -1.000000	 15.000000	 42.405384	 -8.821167	 -22.300350	 2
1462073689.656	 270.260864	 -1.000000	 15.000000	 42.217484	 -8.950813	 -22.035931	 2
1462073689.676	 269.912140	 -1.000000	 15.000000	 42.416950	 -8.994034	 -22.177883	 2
1462073689.700	 269.008850	 -1.000000	 15.000000	 42.555706	 -9.478050	 -22.111080	 2
1462073689.716	 268.004791	 -1.000000	 15.000000	 42.347572	 -9.892921	 -22.177883	 2
1462073689.736	 267.341003	 -1.000000	 15.000000	 42.521019	 -9.927490	 -22.278080	 2
1462073689.758	 266.685791	 -1.000000	 15.000000	 42.590401	 -10.065788	 -22.678890	 2
1462073689.777	 266.179413	 -1.000000	 15.000000	 42.416950	 -9.823776	 -22.445080	 2
1462073689.797	 266.159760	 -1.000000	 15.000000	 42.416950	 -9.201469	 -22.445072	 2
1462073689.817	 266.203644	 -1.000000	 15.000000	 42.416950	 -8.579178	 -22.244671	 2
1462073689.837	 266.524963	 -1.000000	 15.000000	 42.139431	 -7.818581	 -22.311474	 2
1462073689.857	 266.353363	 -1.000000	 15.000000	 42.312878	 -7.645714	 -22.144466	 2
1462073689.877	 266.289581	 -1.000000	 15.000000	 42.590397	 -7.438286	 -22.278072	 2
1462073689.899	 266.405823	 -1.000000	 15.000000	 42.763847	 -7.057983	 -21.977474	 2
1462073689.921	 266.355896	 -1.000000	 15.000000	 43.561707	 -6.885124	 -21.610065	 2
1462073689.939	 266.135681	 -1.000000	 15.000000	 44.220810	 -6.712257	 -20.841854	 2
1462073689.961	 266.142181	 -1.000000	 15.000000	 44.949291	 -6.331963	 -19.873241	 2
1462073689.980	 266.280731	 -1.000000	 15.000000	 45.677776	 -6.159096	 -18.370220	 2
1462073689.999	 266.295074	 -1.000000	 15.000000	 46.545013	 -6.470245	 -16.733601	 2
1462073690.019	 265.901825	 -1.000000	 15.000000	 47.134735	 -6.850548	 -14.896572	 2
1462073690.039	 264.943665	 -1.000000	 15.000000	 47.793835	 -7.714859	 -12.591938	 2
1462073690.060	 264.129547	 -1.000000	 15.000000	 48.383560	 -8.095154	 -9.886497	 2
1462073690.079	 263.309753	 -1.000000	 15.000000	 48.591698	 -8.510025	 -7.481663	 2
1462073690.099	 263.173431	 -1.000000	 15.000000	 49.042660	 -8.406303	 -5.043427	 2
1462073690.119	 263.653442	 -1.000000	 15.000000	 49.216110	 -7.956871	 -2.939198	 2
1462073690.140	 265.009949	 -1.000000	 15.000000	 49.528316	 -6.746826	 -1.168968	 2
1462073690.163	 266.248688	 -1.000000	 15.000000	 49.528316	 -5.640503	 0.501053	 2
1462073690.180	 267.075317	 -1.000000	 15.000000	 49.493629	 -4.845337	 2.204479	 2
1462073690.201	 267.951294	 -1.000000	 15.000000	 49.216114	 -3.808167	 4.275311	 2
1462073690.222	 268.774231	 -1.000000	 15.000000	 48.903908	 -2.805565	 7.247952	 2
1462073690.241	 269.335815	 -1.000000	 15.000000	 47.967289	 -2.148697	 10.420998	 2
1462073690.271	 271.377014	 -1.000000	 15.000000	 46.891911	 -0.523796	 13.928051	 2
1462073690.291	 272.601135	 -1.000000	 15.000000	 45.434948	 1.757996	 18.002911	 2
1462073690.313	 275.852051	 -1.000000	 15.000000	 43.145428	 3.901482	 21.610161	 2
1462073690.333	 278.855865	 -1.000000	 15.000000	 40.647774	 6.252403	 24.549402	 2
1462073690.352	 280.776855	 -1.000000	 15.000000	 38.497017	 9.433067	 27.221443	 2
1462073690.372	 285.852234	 -1.000000	 15.000000	 35.860607	 11.576546	 29.158669	 2
1462073690.395	 287.671814	 -1.000000	 15.000000	 33.362957	 13.858322	 30.761890	 2
1462073690.412	 293.518799	 -1.000000	 15.000000	 31.073444	 16.209251	 32.231510	 2
1462073690.432	 298.029510	 -1.000000	 15.000000	 28.610481	 18.387314	 33.066521	 2
1462073690.453	 302.287354	 -1.000000	 15.000000	 25.870003	 20.288803	 34.168736	 2
1462073690.473	 307.104492	 -1.000000	 15.000000	 23.615179	 22.536011	 34.803345	 2
1462073690.493	 312.399902	 -1.000000	 15.000000	 21.499111	 24.299202	 34.836746	 2
1462073690.516	 317.568726	 -1.000000	 15.000000	 19.799322	 25.647530	 34.469345	 2
1462073690.536	 321.842682	 -1.000000	 15.000000	 18.828012	 27.030434	 34.736549	 2
1462073690.559	 324.967224	 -1.000000	 15.000000	 18.064840	 27.860168	 34.402542	 2
1462073690.575	 327.255219	 -1.000000	 15.000000	 16.920084	 28.655334	 34.235542	 2
1462073690.596	 328.962494	 -1.000000	 15.000000	 16.954773	 29.312202	 34.135338	 2
1462073690.614	 330.276398	 -1.000000	 15.000000	 17.128220	 29.761642	 34.168739	 2
1462073690.636	 330.822998	 -1.000000	 15.000000	 17.613873	 30.038216	 33.834732	 2
1462073690.656	 330.469147	 -1.000000	 15.000000	 18.481113	 30.072792	 33.200123	 2
1462073690.675	 328.654388	 -1.000000	 15.000000	 20.180901	 29.623352	 32.899521	 2
1462073690.695	 326.526978	 -1.000000	 15.000000	 21.186901	 28.897324	 32.665714	 2
1462073690.723	 324.528595	 -1.000000	 15.000000	 22.262280	 28.586166	 32.365112	 2
1462073690.735	 322.961395	 -1.000000	 15.000000	 22.921383	 28.205872	 31.864103	 2
1462073690.755	 321.870117	 -1.000000	 15.000000	 23.372349	 28.102150	 31.830704	 2
1462073690.782	 321.374969	 -1.000000	 15.000000	 23.407036	 28.136719	 31.730503	 2
1462073690.797	 321.437897	 -1.000000	 15.000000	 23.233587	 28.517014	 31.363098	 2
1462073690.816	 321.428406	 -1.000000	 15.000000	 23.337654	 28.482445	 31.262897	 2
1462073690.843	 321.499298	 -1.000000	 15.000000	 23.268276	 28.413307	 31.864105	 2
1462073690.856	 321.374420	 -1.000000	 15.000000	 23.511105	 27.825569	 32.164711	 2
1462073690.876	 321.221710	 -1.000000	 15.000000	 23.962072	 27.445274	 32.598915	 2
1462073690.902	 320.133453	 -1.000000	 15.000000	 24.655865	 26.546394	 32.799316	 2
1462073690.916	 318.385223	 -1.000000	 15.000000	 25.176212	 26.027809	 32.966324	 2
1462073690.937	 316.249207	 -1.000000	 15.000000	 25.904694	 25.301796	 32.665718	 2
1462073690.967	 314.503326	 -1.000000	 15.000000	 26.216900	 24.714073	 32.498711	 2
1462073690.976	 313.323975	 -1.000000	 15.000000	 26.355658	 24.644936	 32.298309	 2
1462073690.997	 312.839355	 -1.000000	 15.000000	 25.835316	 25.370956	 32.264908	 2
1462073691.019	 313.565247	 -1.000000	 15.000000	 24.551796	 26.027832	 32.365112	 2
1462073691.038	 315.868317	 -1.000000	 15.000000	 23.025455	 27.203293	 31.964304	 2
1462073691.058	 319.526276	 -1.000000	 15.000000	 21.741936	 28.966492	 31.396498	 2
1462073691.077	 323.552277	 -1.000000	 15.000000	 20.805317	 30.591393	 30.427885	 2
1462073691.120	 327.080963	 -1.000000	 15.000000	 20.562489	 31.939720	 29.459272	 2
1462073691.120	 330.595093	 -1.000000	 15.000000	 20.666557	 33.633774	 27.889448	 2
