% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073689.591	 1	 0.254868	 -0.234360	 -0.664124	 2
1462073689.611	 1	 0.171982	 -0.227158	 -0.586670	 2
1462073689.621	 1	 0.178375	 -0.235306	 -0.547852	 2
1462073689.631	 1	 0.166199	 -0.260696	 -0.524246	 2
1462073689.641	 1	 0.143463	 -0.299759	 -0.516754	 2
1462073689.651	 2	 0.136383	 -0.312500	 -0.520218	 2
1462073689.671	 2	 0.101883	 -0.369797	 -0.559845	 2
1462073689.681	 2	 0.072876	 -0.369705	 -0.588867	 2
1462073689.691	 2	 0.073334	 -0.357056	 -0.646210	 2
1462073689.701	 2	 0.091858	 -0.340347	 -0.697769	 2
1462073689.711	 3	 0.104904	 -0.360184	 -0.740509	 2
1462073689.731	 3	 0.110947	 -0.447723	 -0.843048	 2
1462073689.741	 3	 0.113586	 -0.473145	 -0.909256	 2
1462073689.751	 3	 0.101120	 -0.473450	 -0.963272	 2
1462073689.761	 4	 0.070129	 -0.479126	 -1.019928	 2
1462073689.781	 4	 0.235764	 -0.244553	 -1.053711	 2
1462073689.791	 4	 0.247070	 -0.245224	 -1.097824	 2
1462073689.801	 4	 0.250641	 -0.301300	 -1.140305	 2
1462073689.811	 4	 0.263611	 -0.313675	 -1.167648	 2
1462073689.821	 4	 0.263428	 -0.291046	 -1.201828	 2
1462073689.831	 4	 0.238663	 -0.286163	 -1.238846	 2
1462073689.841	 4	 0.219513	 -0.286530	 -1.245346	 2
1462073689.851	 4	 0.222412	 -0.273193	 -1.212570	 2
1462073689.861	 4	 0.207336	 -0.310287	 -1.171295	 2
1462073689.871	 4	 0.195145	 -0.287292	 -1.139771	 2
1462073689.881	 4	 0.232483	 -0.250397	 -1.125259	 2
1462073689.891	 4	 0.281342	 -0.237976	 -1.135757	 2
1462073689.901	 4	 0.333939	 -0.214905	 -1.186615	 2
1462073689.911	 5	 0.373123	 -0.175552	 -1.240585	 2
1462073689.931	 5	 0.401978	 -0.056915	 -1.337204	 2
1462073689.941	 5	 0.344147	 -0.019409	 -1.306091	 2
1462073689.951	 5	 0.279587	 -0.028259	 -1.237991	 2
1462073689.961	 5	 0.253647	 -0.042633	 -1.140717	 2
1462073689.971	 5	 0.389801	 0.068817	 -0.984772	 2
1462073689.981	 5	 0.480606	 0.093185	 -0.871216	 2
1462073689.991	 5	 0.395691	 -0.013748	 -0.786163	 2
1462073690.001	 5	 0.342606	 -0.100540	 -0.760178	 2
1462073690.011	 5	 0.357224	 -0.096130	 -0.759125	 2
1462073690.021	 5	 0.415100	 -0.151306	 -0.755798	 2
1462073690.031	 6	 0.423126	 -0.174072	 -0.828445	 2
1462073690.051	 6	 0.385635	 -0.144592	 -0.808044	 2
1462073690.061	 6	 0.417633	 -0.134308	 -0.786469	 2
1462073690.071	 6	 0.438232	 -0.106659	 -0.731522	 2
1462073690.081	 6	 0.440750	 -0.065216	 -0.679276	 2
1462073690.091	 6	 0.432159	 -0.059250	 -0.640259	 2
1462073690.111	 7	 0.476807	 -0.029053	 -0.557709	 2
1462073690.131	 8	 0.488312	 -0.010727	 -0.477692	 2
1462073690.141	 8	 0.507828	 -0.034378	 -0.434372	 2
1462073690.151	 8	 0.504288	 -0.091980	 -0.393784	 2
1462073690.161	 8	 0.516480	 -0.088593	 -0.354431	 2
1462073690.171	 8	 0.545197	 -0.057495	 -0.323425	 2
1462073690.181	 8	 0.539368	 -0.077469	 -0.322632	 2
1462073690.191	 8	 0.525970	 -0.085693	 -0.344284	 2
1462073690.201	 8	 0.522537	 -0.061523	 -0.345932	 2
1462073690.211	 8	 0.532974	 -0.027893	 -0.314285	 2
1462073690.221	 8	 0.541443	 -0.010834	 -0.257462	 2
1462073690.231	 8	 0.563583	 0.033615	 -0.193222	 2
1462073690.241	 8	 0.566925	 0.075836	 -0.134766	 2
1462073690.251	 8	 0.556259	 0.101227	 -0.116028	 2
1462073690.261	 8	 0.575897	 0.130463	 -0.121399	 2
1462073690.271	 8	 0.622635	 0.162170	 -0.136749	 2
1462073690.281	 8	 0.694962	 0.198914	 -0.126266	 2
1462073690.291	 8	 0.745026	 0.246414	 -0.117096	 2
1462073690.301	 8	 0.785629	 0.273819	 -0.120697	 2
1462073690.311	 8	 0.843628	 0.290680	 -0.106033	 2
1462073690.321	 8	 0.929352	 0.322342	 -0.106644	 2
1462073690.331	 8	 1.005646	 0.346680	 -0.105881	 2
1462073690.341	 8	 1.078308	 0.404602	 -0.093262	 2
1462073690.351	 8	 1.141006	 0.499374	 -0.063446	 2
1462073690.361	 8	 1.162537	 0.556900	 -0.048843	 2
1462073690.371	 8	 1.170517	 0.592377	 -0.050903	 2
1462073690.381	 8	 1.195541	 0.624420	 -0.046432	 2
1462073690.391	 8	 1.225372	 0.650681	 -0.039871	 2
1462073690.401	 8	 1.264755	 0.683395	 -0.030365	 2
1462073690.411	 8	 1.287292	 0.705902	 -0.032288	 2
1462073690.421	 8	 1.316864	 0.720551	 -0.050888	 2
1462073690.431	 8	 1.380737	 0.754822	 -0.076263	 2
1462073690.441	 8	 1.465988	 0.784470	 -0.096268	 2
1462073690.451	 8	 1.547180	 0.797318	 -0.111435	 2
1462073690.461	 8	 1.545441	 0.746872	 -0.139801	 2
1462073690.471	 8	 1.597473	 0.678558	 -0.159393	 2
1462073690.481	 8	 1.588745	 0.631836	 -0.189423	 2
1462073690.491	 8	 1.567001	 0.626358	 -0.178940	 2
1462073690.501	 8	 1.543533	 0.621109	 -0.142273	 2
1462073690.511	 8	 1.535751	 0.617615	 -0.088531	 2
1462073690.521	 8	 1.496170	 0.630966	 -0.019943	 2
1462073690.531	 8	 1.424500	 0.658920	 0.027832	 2
1462073690.541	 8	 1.414948	 0.700638	 0.047882	 2
1462073690.551	 8	 1.382172	 0.721893	 0.060898	 2
1462073690.561	 8	 1.365417	 0.845627	 0.248795	 2
1462073690.571	 8	 1.352509	 0.691360	 0.093292	 2
1462073690.581	 8	 1.307800	 0.509430	 -0.043564	 2
1462073690.591	 8	 1.290131	 0.406586	 -0.206940	 2
1462073690.601	 8	 1.247650	 0.343582	 -0.244965	 2
1462073690.611	 8	 1.171555	 0.286621	 -0.251007	 2
1462073690.621	 8	 1.078201	 0.261490	 -0.207962	 2
1462073690.631	 8	 1.029343	 0.243637	 -0.174301	 2
1462073690.641	 8	 0.990601	 0.274994	 -0.121613	 2
1462073690.651	 8	 0.926590	 0.238602	 -0.077103	 2
1462073690.661	 8	 0.921448	 0.313950	 0.020020	 2
1462073690.671	 8	 0.893097	 0.169464	 -0.085876	 2
1462073690.681	 8	 0.824982	 0.148300	 -0.008698	 2
1462073690.691	 8	 0.828964	 0.195984	 0.041824	 2
1462073690.701	 8	 0.843903	 0.187729	 0.075027	 2
1462073690.711	 8	 0.834534	 0.144379	 0.088943	 2
1462073690.721	 8	 0.860123	 0.105881	 0.125366	 2
1462073690.731	 8	 0.887207	 0.105591	 0.124756	 2
1462073690.741	 8	 0.889038	 0.114822	 0.106796	 2
1462073690.751	 8	 0.886124	 0.096817	 0.090927	 2
1462073690.761	 8	 0.883575	 0.057724	 0.094070	 2
1462073690.771	 8	 0.908401	 0.046097	 0.107605	 2
1462073690.781	 8	 0.959656	 0.061493	 0.127518	 2
1462073690.791	 8	 0.960754	 0.061707	 0.127487	 2
1462073690.801	 8	 0.968002	 0.063278	 0.142578	 2
1462073690.811	 8	 0.996674	 0.039078	 0.174225	 2
1462073690.821	 8	 1.018738	 0.001694	 0.177902	 2
1462073690.831	 8	 1.031998	 -0.015457	 0.206741	 2
1462073690.841	 8	 1.059509	 -0.025299	 0.226852	 2
1462073690.851	 8	 1.088440	 -0.022308	 0.233917	 2
1462073690.861	 8	 1.053955	 0.042404	 0.282623	 2
1462073690.871	 8	 1.028931	 0.088608	 0.357864	 2
1462073690.881	 8	 1.113968	 0.168167	 0.341751	 2
1462073690.891	 8	 1.139023	 0.213974	 0.261612	 2
1462073690.901	 8	 1.083832	 0.303055	 0.299240	 2
1462073690.911	 8	 1.069916	 0.340332	 0.326828	 2
1462073690.921	 8	 1.134216	 0.364761	 0.215942	 2
1462073690.931	 8	 1.075562	 0.421753	 0.213791	 2
1462073690.941	 8	 1.010513	 0.573593	 0.304596	 2
1462073690.951	 8	 1.007507	 0.630676	 0.366165	 2
1462073690.961	 8	 1.092026	 0.530121	 0.341949	 2
1462073690.971	 8	 1.207779	 0.493240	 0.206070	 2
1462073690.981	 8	 1.227600	 0.428955	 0.060272	 2
1462073690.991	 8	 1.146362	 0.421432	 0.009888	 2
1462073691.001	 8	 1.049011	 0.523392	 0.031723	 2
1462073691.011	 8	 1.025665	 0.538391	 -0.078201	 2
1462073691.021	 8	 1.007248	 0.446060	 -0.276260	 2
1462073691.031	 8	 1.015839	 0.487656	 -0.394119	 2
1462073691.041	 8	 1.020950	 0.480301	 -0.433319	 2
1462073691.051	 8	 1.054138	 0.442307	 -0.424850	 2
1462073691.061	 8	 1.058273	 0.483780	 -0.378479	 2
1462073691.071	 8	 1.064240	 0.435501	 -0.326431	 2
1462073691.081	 8	 1.027985	 0.518570	 -0.255768	 2
1462073691.091	 8	 0.936676	 0.578690	 -0.242661	 2
1462073691.101	 8	 0.862686	 0.492279	 -0.235657	 2
1462073691.111	 8	 0.839706	 0.380936	 -0.203217	 2
1462073691.121	 8	 0.826767	 0.327469	 -0.188492	 2
1462073691.131	 8	 0.859253	 0.361053	 -0.219757	 2
1462073691.141	 8	 0.866287	 0.409363	 -0.308090	 2
1462073691.151	 8	 0.836197	 0.249817	 -0.425308	 2
1462073691.161	 8	 0.736908	 0.222855	 -0.413528	 2
1462073691.171	 8	 0.636368	 0.304214	 -0.391708	 2
1462073691.191	 9	 0.360016	 0.588074	 -0.175537	 2
1462073691.201	 9	 0.131912	 0.504471	 -0.073349	 2
1462073691.211	 9	 0.148788	 0.597733	 0.374374	 2
1462073691.221	 9	 0.283432	 0.756760	 0.445999	 2
1462073691.231	 9	 0.368027	 0.754150	 0.308060	 2
1462073691.241	 9	 0.438644	 0.623383	 0.206970	 2
1462073691.251	 9	 0.496124	 0.444839	 0.108078	 2
1462073691.261	 9	 0.632507	 0.543213	 0.141525	 2
1462073691.271	 9	 0.789917	 0.614380	 0.120987	 2
1462073691.281	 9	 0.906418	 0.493607	 0.104263	 2
1462073691.291	 9	 0.855072	 0.344208	 0.043976	 2
1462073691.301	 9	 0.813004	 0.260147	 -0.023315	 2
1462073691.311	 9	 0.821365	 0.228073	 -0.000061	 2
1462073691.321	 9	 0.834213	 0.252121	 0.058167	 2
1462073691.331	 9	 0.885437	 0.295410	 0.074692	 2
1462073691.341	 9	 0.981125	 0.358612	 0.093887	 2
1462073691.351	 9	 1.068619	 0.433151	 0.104568	 2
1462073691.361	 9	 1.123947	 0.509979	 0.107361	 2
1462073691.371	 9	 1.135605	 0.579147	 0.117386	 2
1462073691.381	 9	 1.055557	 0.635757	 0.144119	 2
1462073691.391	 9	 0.911377	 0.705215	 0.163315	 2
1462073691.401	 9	 0.828781	 0.693527	 0.137421	 2
1462073691.411	 10	 0.787979	 0.451019	 0.000198	 2
1462073691.431	 10	 0.801926	 0.588196	 0.054993	 2
1462073691.441	 10	 0.732636	 0.588867	 0.110794	 2
1462073691.451	 10	 0.663544	 0.575958	 0.165024	 2
1462073691.461	 10	 0.668625	 0.680664	 0.506500	 2
1462073691.471	 11	 0.714981	 0.807053	 0.867218	 2
1462073691.491	 11	 0.521820	 0.737183	 0.218460	 2
1462073691.501	 12	 0.478897	 0.742874	 0.253220	 2
1462073691.521	 12	 0.455368	 1.034027	 0.707397	 2
1462073691.531	 13	 0.356003	 1.089706	 0.581757	 2
1462073691.551	 13	 0.288162	 0.703705	 0.051865	 2
1462073691.561	 13	 0.309479	 0.630890	 -0.023437	 2
1462073691.571	 13	 0.515472	 0.943268	 0.091385	 2
1462073691.581	 13	 0.600830	 1.647415	 0.289703	 2
1462073691.591	 13	 0.569916	 2.385269	 0.441498	 2
1462073691.601	 13	 0.539825	 3.023529	 0.491394	 2
1462073691.611	 13	 0.521988	 3.386765	 0.427856	 2
1462073691.621	 13	 0.515762	 3.415237	 0.260162	 2
1462073691.631	 13	 0.535110	 3.102325	 0.027435	 2
1462073691.641	 13	 0.488068	 2.556213	 -0.170380	 2
1462073691.651	 13	 0.381348	 1.972824	 -0.354874	 2
1462073691.661	 13	 0.292297	 1.515518	 -0.388458	 2
1462073691.681	 14	 0.103012	 0.917404	 -0.260941	 2
1462073691.691	 15	 0.031113	 0.713409	 -0.192230	 2
1462073691.711	 15	 -0.075958	 0.385437	 -0.087296	 2
1462073691.721	 15	 -0.127365	 0.257858	 -0.051865	 2
1462073691.731	 15	 -0.158859	 0.191544	 -0.021072	 2
1462073691.741	 15	 -0.183365	 0.185638	 -0.035706	 2
1462073691.751	 16	 -0.206558	 0.220459	 -0.050613	 2
1462073691.771	 16	 -0.251816	 0.462006	 -0.119904	 2
1462073691.781	 16	 -0.253983	 0.438156	 -0.196609	 2
1462073691.791	 16	 -0.248947	 0.417328	 -0.212601	 2
1462073691.801	 16	 -0.245666	 0.396805	 -0.209930	 2
1462073691.811	 16	 -0.250259	 0.373657	 -0.195740	 2
1462073691.821	 16	 -0.247070	 0.349350	 -0.175247	 2
1462073691.831	 16	 -0.228760	 0.334427	 -0.129562	 2
1462073691.841	 16	 -0.200928	 0.343079	 -0.087814	 2
1462073691.851	 16	 -0.171402	 0.398529	 -0.021301	 2
1462073691.861	 16	 -0.159409	 0.472992	 0.083832	 2
1462073691.871	 16	 -0.168182	 0.582001	 0.284912	 2
1462073691.881	 16	 -0.202530	 0.781342	 0.738937	 2
1462073691.891	 16	 -0.095047	 1.103958	 1.519485	 2
1462073691.901	 16	 0.352249	 1.471130	 2.195297	 2
1462073691.911	 16	 0.787277	 2.062149	 3.120285	 2
1462073691.921	 16	 0.724106	 2.309753	 2.168152	 2
1462073691.931	 16	 0.699158	 1.835220	 0.868988	 2
1462073691.941	 16	 0.699783	 1.333466	 0.289978	 2
1462073691.951	 16	 0.715714	 0.925446	 0.077820	 2
1462073691.961	 16	 0.555359	 0.816483	 0.118607	 2
1462073691.971	 16	 0.229492	 1.081696	 0.205887	 2
1462073691.981	 16	 -0.022247	 1.434998	 0.208099	 2
1462073691.991	 16	 -0.119919	 1.527481	 0.231628	 2
1462073692.001	 16	 -0.066422	 1.627472	 0.668106	 2
1462073692.011	 16	 0.293442	 1.731644	 0.817932	 2
1462073692.021	 16	 0.641403	 1.497360	 0.260880	 2
1462073692.031	 16	 0.440231	 1.170090	 -0.539139	 2
1462073692.041	 16	 0.112091	 0.953278	 -0.753082	 2
1462073692.051	 16	 0.000244	 0.774399	 -0.469467	 2
1462073692.061	 16	 -0.061600	 0.684372	 -0.316971	 2
1462073692.071	 16	 -0.342239	 0.403030	 0.579834	 2
1462073692.081	 16	 -0.445602	 0.266068	 0.846832	 2
1462073692.091	 16	 -0.295944	 0.670822	 0.123718	 2
1462073692.101	 16	 -0.138901	 0.934509	 -0.484436	 2
1462073692.111	 16	 -0.130096	 1.008987	 -0.490265	 2
1462073692.121	 16	 -0.152328	 1.057556	 -0.481995	 2
1462073692.131	 16	 -0.165482	 1.086121	 -0.460251	 2
1462073692.141	 16	 -0.142502	 1.117599	 -0.379990	 2
1462073692.151	 16	 -0.121521	 1.125839	 -0.292496	 2
1462073692.161	 16	 -0.108292	 1.142426	 -0.224396	 2
1462073692.171	 16	 -0.097870	 1.167679	 -0.145218	 2
1462073692.181	 16	 -0.091965	 1.148712	 -0.103806	 2
1462073692.191	 16	 -0.053741	 1.119659	 0.013733	 2
1462073692.201	 16	 0.024689	 1.068115	 0.199951	 2
1462073692.211	 16	 0.047684	 1.023026	 0.196655	 2
1462073692.221	 16	 0.051651	 0.971512	 0.142975	 2
1462073692.231	 16	 0.066467	 0.906433	 0.104279	 2
1462073692.241	 16	 0.120407	 0.855362	 0.048737	 2
1462073692.251	 16	 0.217026	 0.835571	 -0.010696	 2
1462073692.261	 16	 0.256927	 0.846786	 0.055313	 2
1462073692.271	 16	 0.273926	 0.860397	 0.122986	 2
1462073692.281	 16	 0.263138	 0.890900	 0.114563	 2
1462073692.291	 16	 0.232681	 0.923981	 0.089523	 2
1462073692.301	 16	 0.198441	 0.945648	 0.066574	 2
1462073692.311	 16	 0.186722	 0.948868	 0.043259	 2
1462073692.321	 16	 0.183609	 0.941727	 0.032288	 2
1462073692.331	 16	 0.185547	 0.933029	 0.041397	 2
1462073692.341	 16	 0.196304	 0.931274	 0.065994	 2
1462073692.351	 16	 0.205765	 0.918396	 0.117157	 2
1462073692.361	 16	 0.195694	 0.895172	 0.169632	 2
1462073692.371	 16	 0.172485	 0.877274	 0.201355	 2
1462073692.381	 16	 0.169342	 0.871338	 0.190811	 2
1462073692.391	 16	 0.248627	 0.846146	 0.116638	 2
1462073692.401	 16	 0.270996	 0.840775	 0.092270	 2
1462073692.411	 16	 0.283600	 0.854111	 0.080612	 2
1462073692.421	 16	 0.287659	 0.908279	 0.062637	 2
1462073692.431	 16	 0.302063	 1.004913	 0.030319	 2
1462073692.441	 16	 0.322403	 1.136917	 0.091629	 2
1462073692.451	 16	 0.350998	 1.250198	 0.165558	 2
1462073692.461	 16	 0.387527	 1.291763	 0.131912	 2
1462073692.471	 16	 0.406006	 1.309723	 0.094879	 2
1462073692.481	 16	 0.428696	 1.327042	 0.103531	 2
