% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068036.966	 0	 0.230576	 -0.325729	 -0.813278	 1
1462068036.976	 0	 0.276016	 -0.296646	 -0.858734	 1
1462068036.986	 0	 0.266998	 -0.262451	 -0.908569	 1
1462068036.996	 0	 0.230652	 -0.253326	 -0.909821	 1
1462068037.006	 0	 0.176651	 -0.284287	 -0.874603	 1
1462068037.016	 0	 0.170898	 -0.315124	 -0.837418	 1
1462068037.026	 0	 0.210144	 -0.333298	 -0.806595	 1
1462068037.036	 1	 0.222809	 -0.250854	 -0.773468	 1
1462068037.056	 1	 0.284042	 -0.230286	 -0.763184	 1
1462068037.066	 1	 0.283463	 -0.269638	 -0.774704	 1
1462068037.076	 1	 0.294769	 -0.315765	 -0.785965	 1
1462068037.086	 1	 0.305038	 -0.375198	 -0.758759	 1
1462068037.096	 1	 0.306473	 -0.416061	 -0.726212	 1
1462068037.106	 1	 0.312027	 -0.414352	 -0.702332	 1
1462068037.116	 1	 0.359314	 -0.410706	 -0.712036	 1
1462068037.126	 1	 0.394974	 -0.414825	 -0.705353	 1
1462068037.136	 1	 0.335938	 -0.400558	 -0.694260	 1
1462068037.146	 1	 0.292023	 -0.374344	 -0.720032	 1
1462068037.156	 1	 0.288849	 -0.349152	 -0.796265	 1
1462068037.166	 1	 0.307465	 -0.356674	 -0.892517	 1
1462068037.176	 1	 0.378525	 -0.401688	 -1.099915	 1
1462068037.186	 1	 0.446533	 -0.467392	 -1.368469	 1
1462068037.196	 1	 0.329407	 -0.420471	 -1.002243	 1
1462068037.206	 1	 0.384735	 -0.395889	 -0.847412	 1
1462068037.216	 1	 0.364914	 -0.394714	 -0.823669	 1
1462068037.226	 1	 0.315643	 -0.400116	 -0.820496	 1
1462068037.236	 1	 0.305984	 -0.389420	 -0.806244	 1
1462068037.246	 1	 0.247528	 -0.390518	 -0.797958	 1
1462068037.256	 1	 0.270584	 -0.343033	 -0.763382	 1
1462068037.266	 1	 0.296310	 -0.279739	 -0.731323	 1
1462068037.276	 1	 0.284485	 -0.254562	 -0.731476	 1
1462068037.286	 1	 0.316559	 -0.242142	 -0.744934	 1
1462068037.296	 1	 0.366379	 -0.241562	 -0.758408	 1
1462068037.306	 1	 0.379654	 -0.245712	 -0.808350	 1
1462068037.316	 1	 0.415054	 -0.208557	 -0.809280	 1
1462068037.326	 1	 0.448380	 -0.136902	 -0.656815	 1
1462068037.336	 1	 0.452148	 -0.144135	 -0.813248	 1
1462068037.346	 1	 0.461655	 -0.156998	 -0.845993	 1
1462068037.356	 1	 0.492081	 -0.144531	 -0.864685	 1
1462068037.366	 1	 0.501083	 -0.146194	 -0.842651	 1
1462068037.376	 1	 0.499619	 -0.139542	 -0.739777	 1
1462068037.386	 1	 0.491989	 -0.126434	 -0.772491	 1
1462068037.396	 1	 0.527008	 -0.155991	 -0.810669	 1
1462068037.406	 1	 0.536621	 -0.230026	 -0.906830	 1
1462068037.416	 1	 0.575500	 -0.219696	 -0.841629	 1
1462068037.426	 1	 0.623978	 -0.171707	 -0.887497	 1
1462068037.436	 1	 0.659515	 -0.123093	 -0.918274	 1
1462068037.446	 1	 0.650314	 -0.092087	 -0.895905	 1
1462068037.456	 1	 0.609695	 -0.097473	 -0.893524	 1
1462068037.466	 1	 0.574081	 -0.106873	 -0.871399	 1
1462068037.476	 1	 0.523331	 -0.129684	 -0.816895	 1
1462068037.486	 1	 0.483673	 -0.152725	 -0.727631	 1
1462068037.496	 1	 0.472733	 -0.165100	 -0.638809	 1
1462068037.506	 1	 0.488785	 -0.189850	 -0.593567	 1
1462068037.516	 1	 0.565598	 -0.236755	 -0.686966	 1
1462068037.526	 1	 0.597427	 -0.237915	 -0.705673	 1
1462068037.536	 1	 0.632996	 -0.210464	 -0.704041	 1
1462068037.546	 1	 0.653854	 -0.159088	 -0.656601	 1
1462068037.556	 1	 0.696182	 -0.182083	 -0.592667	 1
1462068037.566	 1	 0.675705	 -0.233841	 -0.538132	 1
1462068037.576	 1	 0.584854	 -0.154510	 -0.487244	 1
1462068037.586	 1	 0.613907	 -0.022446	 -0.433167	 1
1462068037.596	 1	 0.681519	 0.036804	 -0.360535	 1
1462068037.606	 1	 0.747086	 0.101364	 -0.281357	 1
1462068037.616	 1	 0.784073	 0.133453	 -0.236404	 1
1462068037.626	 1	 0.800720	 0.120178	 -0.249817	 1
1462068037.636	 1	 0.792923	 0.032425	 -0.300629	 1
1462068037.646	 1	 0.761703	 -0.065063	 -0.392990	 1
1462068037.656	 1	 0.747864	 -0.125824	 -0.470932	 1
1462068037.666	 1	 0.774887	 -0.087708	 -0.436508	 1
1462068037.676	 1	 0.772446	 0.023850	 -0.360550	 1
1462068037.686	 1	 0.771606	 0.123001	 -0.280731	 1
1462068037.696	 1	 0.780167	 0.166122	 -0.229019	 1
1462068037.706	 1	 0.830017	 0.182098	 -0.183746	 1
1462068037.716	 1	 0.877213	 0.213394	 -0.174820	 1
1462068037.726	 1	 0.884216	 0.169876	 -0.223312	 1
1462068037.736	 1	 0.916809	 0.083481	 -0.255539	 1
1462068037.746	 1	 0.941788	 0.023590	 -0.249100	 1
1462068037.756	 1	 0.953400	 0.047379	 -0.225861	 1
1462068037.766	 1	 0.952209	 0.098679	 -0.167068	 1
1462068037.776	 1	 0.977676	 0.145065	 -0.122696	 1
1462068037.786	 1	 0.980698	 0.206329	 -0.111526	 1
1462068037.796	 1	 1.004379	 0.272858	 -0.102295	 1
1462068037.806	 1	 1.049149	 0.296356	 -0.099838	 1
1462068037.816	 1	 1.091446	 0.279022	 -0.104126	 1
1462068037.826	 1	 1.154312	 0.268906	 -0.113388	 1
1462068037.836	 1	 1.233795	 0.288361	 -0.130524	 1
1462068037.846	 1	 1.275528	 0.306641	 -0.174850	 1
1462068037.856	 1	 1.278885	 0.323547	 -0.184479	 1
1462068037.866	 1	 1.254166	 0.334244	 -0.156235	 1
1462068037.876	 1	 1.248108	 0.336792	 -0.093338	 1
1462068037.886	 1	 1.261261	 0.395538	 -0.044647	 1
1462068037.896	 1	 1.287857	 0.407608	 -0.019485	 1
1462068037.906	 1	 1.358841	 0.268906	 -0.080780	 1
1462068037.916	 1	 1.435257	 0.155304	 -0.130371	 1
1462068037.926	 1	 1.431000	 0.125793	 -0.128479	 1
1462068037.936	 1	 1.425430	 0.162888	 -0.100357	 1
1462068037.946	 1	 1.413193	 0.216690	 -0.085007	 1
1462068037.956	 1	 1.432816	 0.242447	 -0.078598	 1
1462068037.966	 1	 1.402832	 0.247894	 -0.057480	 1
1462068037.976	 1	 1.366180	 0.416260	 -0.046631	 1
1462068037.986	 1	 1.433624	 0.305527	 -0.043640	 1
1462068037.996	 1	 1.436722	 0.121704	 -0.078430	 1
1462068038.006	 1	 1.375519	 0.001602	 -0.024124	 1
1462068038.016	 1	 1.373886	 -0.008698	 0.015991	 1
1462068038.026	 1	 1.348984	 0.000732	 0.040833	 1
1462068038.036	 1	 1.318359	 -0.033432	 0.072906	 1
1462068038.046	 1	 1.287094	 -0.153259	 0.154312	 1
1462068038.056	 1	 1.245438	 -0.195755	 0.236328	 1
1462068038.066	 1	 1.191605	 -0.057327	 0.278275	 1
1462068038.076	 1	 1.123535	 0.220291	 0.265457	 1
1462068038.086	 1	 0.996918	 0.458618	 0.227676	 1
1462068038.096	 1	 0.819717	 0.657074	 0.262207	 1
1462068038.106	 1	 0.708679	 0.763062	 0.328583	 1
1462068038.116	 1	 0.684235	 0.754135	 0.340988	 1
1462068038.126	 1	 0.688232	 0.635681	 0.259888	 1
1462068038.136	 1	 0.685745	 0.515533	 0.188690	 1
1462068038.146	 1	 0.710434	 0.511978	 0.146423	 1
1462068038.156	 1	 0.734833	 0.453735	 0.087677	 1
1462068038.166	 1	 0.762466	 0.444015	 0.026794	 1
1462068038.176	 1	 0.709229	 0.500488	 0.021912	 1
1462068038.186	 1	 0.615509	 0.674545	 0.107193	 1
1462068038.196	 1	 0.599686	 0.784058	 0.141953	 1
1462068038.206	 1	 0.629471	 0.799957	 0.117508	 1
1462068038.216	 1	 0.675140	 0.758316	 0.066406	 1
1462068038.226	 1	 0.733658	 0.681412	 0.003006	 1
1462068038.236	 1	 0.795593	 0.647781	 0.016281	 1
1462068038.246	 1	 0.845779	 0.572830	 0.017242	 1
1462068038.256	 1	 0.845596	 0.438049	 0.034851	 1
1462068038.266	 1	 0.848618	 0.371292	 0.066849	 1
1462068038.276	 1	 0.859177	 0.412201	 0.084671	 1
1462068038.286	 1	 0.853943	 0.508713	 0.155609	 1
1462068038.296	 1	 0.819458	 0.625381	 0.214386	 1
1462068038.306	 1	 0.763565	 0.705460	 0.231262	 1
1462068038.316	 1	 0.730286	 0.731094	 0.242325	 1
1462068038.326	 1	 0.779877	 0.696259	 0.218689	 1
1462068038.336	 1	 0.842941	 0.680588	 0.161209	 1
1462068038.346	 1	 0.889297	 0.705856	 0.049988	 1
1462068038.356	 1	 0.914429	 0.735123	 -0.065765	 1
1462068038.366	 1	 0.936432	 0.797760	 -0.067169	 1
1462068038.376	 1	 0.946060	 0.662292	 -0.045090	 1
1462068038.386	 1	 0.964020	 0.521973	 0.069550	 1
1462068038.396	 1	 0.941452	 0.468475	 0.195847	 1
1462068038.406	 1	 0.920639	 0.439499	 0.261780	 1
1462068038.416	 1	 0.915466	 0.449020	 0.275375	 1
1462068038.426	 1	 0.913391	 0.462357	 0.251266	 1
1462068038.436	 1	 0.912735	 0.479248	 0.261185	 1
1462068038.446	 1	 0.911102	 0.479843	 0.251205	 1
1462068038.456	 1	 0.951370	 0.492615	 0.251678	 1
1462068038.466	 1	 0.964050	 0.497803	 0.219818	 1
1462068038.486	 2	 0.920761	 0.506226	 0.171631	 1
1462068038.496	 2	 0.856689	 0.529297	 0.170441	 1
1462068038.506	 2	 0.826706	 0.522629	 0.158035	 1
1462068038.516	 2	 0.809525	 0.502029	 0.152695	 1
1462068038.526	 2	 0.768082	 0.506256	 0.152908	 1
1462068038.536	 2	 0.757584	 0.482941	 0.134918	 1
1462068038.546	 2	 0.753922	 0.421509	 0.100891	 1
1462068038.556	 2	 0.733429	 0.381744	 0.072113	 1
1462068038.566	 2	 0.729065	 0.359222	 0.056305	 1
1462068038.576	 2	 0.723663	 0.371170	 0.019623	 1
1462068038.586	 2	 0.713135	 0.426971	 -0.032425	 1
1462068038.596	 2	 0.699951	 0.511795	 -0.081665	 1
1462068038.606	 2	 0.715195	 0.581436	 -0.114853	 1
1462068038.616	 2	 0.750183	 0.606537	 -0.116394	 1
1462068038.626	 2	 0.821625	 0.557419	 -0.094101	 1
1462068038.636	 2	 0.904083	 0.425720	 -0.062958	 1
1462068038.646	 2	 0.955292	 0.266418	 -0.014816	 1
1462068038.656	 2	 0.964737	 0.161026	 0.043015	 1
1462068038.666	 2	 0.939758	 0.146103	 0.045837	 1
1462068038.676	 2	 0.916870	 0.220581	 0.028580	 1
1462068038.686	 2	 0.899704	 0.327286	 0.053833	 1
1462068038.696	 2	 0.866776	 0.361252	 0.125610	 1
1462068038.706	 2	 0.869171	 0.344818	 0.191818	 1
1462068038.716	 2	 0.905609	 0.299912	 0.217239	 1
1462068038.726	 2	 0.903595	 0.325272	 0.158554	 1
1462068038.736	 2	 1.000305	 0.461792	 0.128296	 1
1462068038.746	 2	 1.094437	 0.506210	 0.062134	 1
