% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068036.966	 0	 0.589753	 0.816386	 -0.356295	 0.210415	 0.380852	 -0.115574	 0.193872	 0.092072	 -0.036554	 0.976012	 1
1462068036.976	 0	 0.682790	 1.034572	 -0.298589	 0.222179	 0.386680	 -0.120406	 0.197153	 0.097110	 -0.037420	 0.974833	 1
1462068036.986	 0	 0.666687	 0.964850	 -0.239415	 0.233808	 0.392713	 -0.124745	 0.200519	 0.102096	 -0.038006	 0.973614	 1
1462068036.996	 0	 0.541026	 0.752862	 -0.189137	 0.243273	 0.397861	 -0.128333	 0.203384	 0.106121	 -0.038464	 0.972571	 1
1462068037.006	 0	 0.326590	 0.527063	 -0.172319	 0.250196	 0.401166	 -0.131195	 0.205274	 0.109049	 -0.038928	 0.971831	 1
1462068037.016	 0	 0.056853	 0.331299	 -0.143016	 0.254732	 0.402011	 -0.133133	 0.205878	 0.111016	 -0.039346	 0.971464	 1
1462068037.026	 0	 -0.193579	 0.196814	 -0.162337	 0.257459	 0.400323	 -0.134358	 0.205183	 0.112291	 -0.039777	 0.971447	 1
1462068037.036	 0	 -0.338145	 0.269094	 -0.373558	 0.260670	 0.396536	 -0.136679	 0.203546	 0.113787	 -0.040841	 0.971573	 1
1462068037.056	 1	 -0.589754	 0.515968	 -0.605669	 0.272643	 0.383706	 -0.145693	 0.198118	 0.119303	 -0.044939	 0.971852	 1
1462068037.066	 1	 -0.563665	 0.580028	 -0.561604	 0.279891	 0.376586	 -0.149959	 0.195096	 0.122754	 -0.046829	 0.971944	 1
1462068037.076	 1	 -0.490365	 0.623322	 -0.428619	 0.287226	 0.370398	 -0.153263	 0.192481	 0.126307	 -0.048196	 0.971944	 1
1462068037.086	 1	 -0.435679	 0.716260	 -0.204420	 0.294594	 0.365350	 -0.154588	 0.190302	 0.130017	 -0.048528	 0.971867	 1
1462068037.096	 1	 -0.394393	 0.893399	 0.038797	 0.302656	 0.361428	 -0.153541	 0.188528	 0.134232	 -0.047569	 0.971687	 1
1462068037.106	 1	 -0.344451	 1.115018	 0.258905	 0.312112	 0.358627	 -0.150285	 0.187170	 0.139273	 -0.045329	 0.971347	 1
1462068037.116	 1	 -0.276188	 1.339018	 0.521507	 0.322982	 0.357250	 -0.144720	 0.186345	 0.145139	 -0.041727	 0.970808	 1
1462068037.126	 1	 -0.219408	 1.640493	 0.756154	 0.335796	 0.357323	 -0.136811	 0.186045	 0.152090	 -0.036690	 0.970005	 1
1462068037.136	 1	 -0.194711	 2.009427	 0.893658	 0.351672	 0.358361	 -0.127394	 0.186076	 0.160612	 -0.030555	 0.968837	 1
1462068037.146	 1	 -0.143187	 2.272219	 0.925496	 0.370407	 0.360132	 -0.117560	 0.186371	 0.170515	 -0.023885	 0.967275	 1
1462068037.156	 1	 -0.026967	 2.295949	 0.871417	 0.390274	 0.362883	 -0.108506	 0.187105	 0.180838	 -0.017387	 0.965395	 1
1462068037.166	 1	 0.082252	 2.012980	 0.762323	 0.408676	 0.366514	 -0.100934	 0.188280	 0.190266	 -0.011638	 0.963439	 1
1462068037.176	 1	 -0.093973	 0.800543	 0.555409	 0.418319	 0.368831	 -0.094828	 0.188848	 0.195386	 -0.007545	 0.962343	 1
1462068037.186	 1	 -0.316895	 -0.174197	 0.400138	 0.416376	 0.367993	 -0.089409	 0.187911	 0.194996	 -0.005209	 0.962621	 1
1462068037.196	 1	 -0.413883	 -0.489693	 0.269090	 0.410342	 0.365672	 -0.084750	 0.186333	 0.192618	 -0.003773	 0.963413	 1
1462068037.206	 1	 -0.521466	 -0.554220	 0.127680	 0.403624	 0.361778	 -0.081065	 0.184098	 0.189870	 -0.003020	 0.964390	 1
1462068037.216	 1	 -0.638489	 -0.603658	 0.009939	 0.396669	 0.356307	 -0.078159	 0.181182	 0.186982	 -0.002807	 0.965506	 1
1462068037.226	 1	 -0.731786	 -0.605262	 -0.102234	 0.389837	 0.349470	 -0.075974	 0.177676	 0.184122	 -0.003044	 0.966706	 1
1462068037.236	 1	 -0.766469	 -0.604021	 -0.238338	 0.383470	 0.341658	 -0.074937	 0.173802	 0.181405	 -0.003865	 0.967921	 1
1462068037.246	 1	 -0.792264	 -0.543117	 -0.356912	 0.377781	 0.333145	 -0.075101	 0.169691	 0.178926	 -0.005253	 0.969104	 1
1462068037.256	 1	 -0.847579	 -0.232782	 -0.412160	 0.374821	 0.323926	 -0.075826	 0.165288	 0.177740	 -0.006730	 0.970074	 1
1462068037.266	 1	 -0.918488	 0.111038	 -0.403014	 0.375269	 0.314054	 -0.076360	 0.160559	 0.178242	 -0.007890	 0.970767	 1
1462068037.276	 1	 -0.965882	 0.421114	 -0.344297	 0.378638	 0.303817	 -0.076184	 0.155598	 0.180228	 -0.008514	 0.971203	 1
1462068037.286	 1	 -0.954484	 0.751231	 -0.284839	 0.385089	 0.293794	 -0.075331	 0.150691	 0.183752	 -0.008574	 0.971316	 1
1462068037.296	 1	 -0.882826	 0.977851	 -0.246052	 0.394106	 0.284471	 -0.074213	 0.146107	 0.188512	 -0.008279	 0.971106	 1
1462068037.306	 1	 -0.771088	 1.139173	 -0.248721	 0.404920	 0.276156	 -0.073322	 0.142038	 0.194090	 -0.007905	 0.970614	 1
1462068037.316	 1	 -0.654609	 1.459514	 -0.321358	 0.418432	 0.268732	 -0.073331	 0.138498	 0.200879	 -0.007731	 0.969745	 1
1462068037.326	 1	 -0.617672	 1.666218	 -0.402886	 0.435288	 0.261471	 -0.074325	 0.135154	 0.209210	 -0.007838	 0.968454	 1
1462068037.336	 1	 -0.677237	 1.475003	 -0.394554	 0.450715	 0.253838	 -0.075158	 0.131619	 0.216866	 -0.008061	 0.967254	 1
1462068037.346	 1	 -0.819462	 1.409512	 -0.389662	 0.465030	 0.245094	 -0.075180	 0.127461	 0.224066	 -0.008148	 0.966169	 1
1462068037.356	 1	 -0.934533	 1.242688	 -0.413660	 0.477577	 0.235171	 -0.074647	 0.122672	 0.230476	 -0.008277	 0.965279	 1
1462068037.366	 1	 -1.038854	 1.352080	 -0.477811	 0.490570	 0.224058	 -0.073972	 0.117297	 0.237136	 -0.008517	 0.964332	 1
1462068037.376	 1	 -1.078455	 1.382566	 -0.543259	 0.504384	 0.212090	 -0.073484	 0.111544	 0.244193	 -0.008978	 0.963248	 1
1462068037.386	 1	 -1.027723	 1.281348	 -0.546775	 0.517362	 0.200235	 -0.073155	 0.105868	 0.250821	 -0.009625	 0.962179	 1
1462068037.396	 1	 -0.720992	 1.080036	 -0.462860	 0.528693	 0.190772	 -0.073295	 0.101401	 0.256548	 -0.010338	 0.961142	 1
1462068037.406	 1	 -0.349798	 0.999535	 -0.413553	 0.539088	 0.184835	 -0.074730	 0.098797	 0.261648	 -0.011296	 0.960027	 1
1462068037.416	 1	 -0.056454	 0.906704	 -0.335973	 0.548901	 0.181912	 -0.077226	 0.097785	 0.266321	 -0.012407	 0.958831	 1
1462068037.426	 1	 0.145259	 0.772227	 -0.171656	 0.557341	 0.181641	 -0.079628	 0.098032	 0.270256	 -0.013182	 0.957694	 1
1462068037.436	 1	 0.265154	 0.707173	 -0.000652	 0.564853	 0.183450	 -0.081288	 0.099171	 0.273712	 -0.013353	 0.956592	 1
1462068037.446	 1	 0.333587	 0.629183	 0.125918	 0.571531	 0.186658	 -0.082189	 0.100869	 0.276755	 -0.012997	 0.955543	 1
1462068037.456	 1	 0.384687	 0.557102	 0.180222	 0.577354	 0.190709	 -0.082774	 0.102918	 0.279372	 -0.012401	 0.954571	 1
1462068037.466	 1	 0.442320	 0.567489	 0.169159	 0.583111	 0.195232	 -0.083675	 0.105231	 0.281920	 -0.011880	 0.953576	 1
1462068037.476	 1	 0.507856	 0.684089	 0.140898	 0.589887	 0.200145	 -0.085184	 0.107820	 0.284899	 -0.011522	 0.952405	 1
1462068037.486	 1	 0.578208	 0.916608	 0.112608	 0.598840	 0.205453	 -0.087379	 0.110705	 0.288852	 -0.011294	 0.950885	 1
1462068037.496	 1	 0.644671	 1.227859	 0.086150	 0.610926	 0.211147	 -0.090260	 0.113889	 0.294222	 -0.011128	 0.948862	 1
1462068037.506	 1	 0.694910	 1.478660	 0.077389	 0.625903	 0.217172	 -0.093666	 0.117324	 0.300892	 -0.010952	 0.946350	 1
1462068037.516	 1	 0.700392	 1.492618	 0.097720	 0.641745	 0.223376	 -0.097170	 0.120865	 0.307923	 -0.010689	 0.943642	 1
1462068037.526	 1	 0.654083	 1.389703	 0.114218	 0.656577	 0.229376	 -0.100404	 0.124262	 0.314466	 -0.010338	 0.941044	 1
1462068037.536	 1	 0.568495	 1.344221	 0.114540	 0.670755	 0.234756	 -0.103199	 0.127295	 0.320722	 -0.009876	 0.938528	 1
1462068037.546	 1	 0.476623	 1.370678	 0.059101	 0.684944	 0.239133	 -0.105807	 0.129828	 0.327011	 -0.009452	 0.936012	 1
1462068037.556	 1	 0.392647	 1.488573	 0.002312	 0.700118	 0.242370	 -0.108454	 0.131842	 0.333783	 -0.009142	 0.933340	 1
1462068037.566	 1	 0.315891	 1.679635	 0.064441	 0.716840	 0.245242	 -0.110260	 0.133551	 0.341321	 -0.008371	 0.930373	 1
1462068037.576	 1	 0.319956	 1.926888	 -0.012160	 0.736011	 0.247690	 -0.112281	 0.135108	 0.349970	 -0.007583	 0.926935	 1
1462068037.586	 1	 0.397072	 2.104326	 -0.152927	 0.757496	 0.249625	 -0.115810	 0.136704	 0.359572	 -0.007399	 0.923019	 1
1462068037.596	 1	 0.505429	 2.314893	 -0.259553	 0.781304	 0.251427	 -0.120963	 0.138559	 0.370088	 -0.007792	 0.918573	 1
1462068037.606	 1	 0.631726	 2.719952	 -0.379446	 0.809081	 0.253120	 -0.127905	 0.140750	 0.382234	 -0.008702	 0.913242	 1
1462068037.616	 1	 0.720779	 3.169603	 -0.525244	 0.841898	 0.254317	 -0.136639	 0.143145	 0.396481	 -0.010104	 0.906758	 1
1462068037.626	 1	 0.738692	 3.463168	 -0.663349	 0.878424	 0.254339	 -0.146697	 0.145391	 0.412246	 -0.012007	 0.899317	 1
1462068037.636	 1	 0.667875	 3.642825	 -0.704757	 0.916997	 0.253153	 -0.156797	 0.147239	 0.428847	 -0.013966	 0.891188	 1
1462068037.646	 1	 0.542529	 3.700132	 -0.626397	 0.956132	 0.251320	 -0.165555	 0.148637	 0.445672	 -0.015372	 0.882637	 1
1462068037.656	 1	 0.411168	 3.574853	 -0.501725	 0.994001	 0.249385	 -0.172438	 0.149656	 0.461918	 -0.016028	 0.874058	 1
1462068037.666	 1	 0.259150	 3.360363	 -0.367046	 1.029329	 0.247579	 -0.177241	 0.150289	 0.477047	 -0.015909	 0.865787	 1
1462068037.676	 1	 0.116367	 3.131468	 -0.308250	 1.061933	 0.245596	 -0.180204	 0.150416	 0.491011	 -0.015234	 0.857934	 1
1462068037.686	 1	 0.048155	 2.968550	 -0.361394	 1.092471	 0.242881	 -0.182404	 0.150047	 0.504078	 -0.014581	 0.850399	 1
1462068037.696	 1	 0.080730	 2.968588	 -0.489569	 1.122660	 0.239099	 -0.185104	 0.149377	 0.516920	 -0.014465	 0.842776	 1
1462068037.706	 1	 0.196331	 3.157635	 -0.627365	 1.154625	 0.234389	 -0.189179	 0.148732	 0.530354	 -0.015068	 0.834492	 1
1462068037.716	 1	 0.377173	 3.390054	 -0.773873	 1.189569	 0.228446	 -0.195252	 0.148213	 0.544827	 -0.016647	 0.825179	 1
1462068037.726	 1	 0.599762	 3.435050	 -0.934211	 1.225963	 0.221552	 -0.203748	 0.148103	 0.559622	 -0.019402	 0.815176	 1
1462068037.736	 1	 0.806471	 3.255903	 -1.062396	 1.261494	 0.213657	 -0.214502	 0.148385	 0.573799	 -0.023435	 0.805101	 1
1462068037.746	 1	 0.953059	 2.987622	 -1.184468	 1.294613	 0.205270	 -0.226913	 0.149117	 0.586757	 -0.028449	 0.795406	 1
1462068037.756	 1	 1.029485	 2.810725	 -1.346644	 1.325739	 0.195307	 -0.240324	 0.149713	 0.598821	 -0.034471	 0.786010	 1
1462068037.766	 1	 1.065737	 2.783316	 -1.591274	 1.356156	 0.182863	 -0.254344	 0.149759	 0.610614	 -0.041547	 0.776528	 1
1462068037.776	 1	 1.107530	 2.857494	 -1.905348	 1.387070	 0.167167	 -0.268886	 0.149007	 0.622674	 -0.049827	 0.766545	 1
1462068037.786	 1	 1.231831	 2.842582	 -2.297704	 1.418063	 0.147501	 -0.284523	 0.147424	 0.634840	 -0.059828	 0.756085	 1
1462068037.796	 1	 1.455439	 2.752617	 -2.586112	 1.448194	 0.124372	 -0.301935	 0.145461	 0.646657	 -0.071742	 0.745338	 1
1462068037.806	 1	 1.735294	 2.635027	 -2.687629	 1.477038	 0.099615	 -0.321471	 0.143948	 0.657800	 -0.085116	 0.734394	 1
1462068037.816	 1	 1.980802	 2.455323	 -2.728740	 1.503932	 0.074075	 -0.342916	 0.143113	 0.667984	 -0.099603	 0.723460	 1
1462068037.826	 1	 2.090527	 2.268177	 -2.824159	 1.528401	 0.047307	 -0.365179	 0.142400	 0.677167	 -0.114956	 0.712708	 1
1462068037.836	 1	 2.058045	 2.117858	 -3.032032	 1.550656	 0.018226	 -0.386833	 0.140921	 0.685619	 -0.131012	 0.702071	 1
1462068037.846	 1	 1.955748	 1.916312	 -3.291997	 1.570430	 -0.013837	 -0.406975	 0.138075	 0.693363	 -0.147709	 0.691640	 1
1462068037.856	 1	 1.856679	 1.682115	 -3.506467	 1.587238	 -0.048553	 -0.425494	 0.133841	 0.700212	 -0.164942	 0.681604	 1
1462068037.866	 1	 1.806399	 1.540908	 -3.638432	 1.601738	 -0.085073	 -0.442805	 0.128643	 0.706303	 -0.182505	 0.671773	 1
1462068037.876	 1	 1.868110	 1.586790	 -3.739789	 1.615613	 -0.122863	 -0.459916	 0.123125	 0.712090	 -0.200432	 0.661510	 1
1462068037.886	 1	 2.101812	 1.728450	 -3.911028	 1.629882	 -0.162494	 -0.478391	 0.117753	 0.717824	 -0.219347	 0.650193	 1
1462068037.896	 1	 2.463470	 1.888524	 -4.131168	 1.644453	 -0.204685	 -0.499661	 0.112822	 0.723393	 -0.239917	 0.637505	 1
1462068037.906	 1	 2.868333	 1.837632	 -4.238546	 1.657587	 -0.249042	 -0.524469	 0.108549	 0.728163	 -0.262248	 0.623877	 1
1462068037.916	 1	 3.204430	 1.487672	 -4.107245	 1.665820	 -0.293242	 -0.552896	 0.105229	 0.730987	 -0.285635	 0.610735	 1
1462068037.926	 1	 3.341689	 1.165967	 -3.826876	 1.668640	 -0.335277	 -0.583695	 0.102834	 0.731812	 -0.308934	 0.598695	 1
1462068037.936	 1	 3.241851	 1.008949	 -3.519462	 1.668258	 -0.374253	 -0.614772	 0.101078	 0.731484	 -0.331064	 0.587461	 1
1462068037.946	 1	 2.988078	 0.874049	 -3.304290	 1.666118	 -0.410545	 -0.644196	 0.099281	 0.730601	 -0.351530	 0.576882	 1
1462068037.956	 1	 2.736880	 0.658917	 -3.151700	 1.661962	 -0.444909	 -0.671523	 0.096932	 0.729172	 -0.370504	 0.567132	 1
1462068037.966	 1	 2.520982	 0.471249	 -3.010886	 1.655653	 -0.477479	 -0.697152	 0.094060	 0.727180	 -0.388188	 0.558276	 1
1462068037.976	 1	 2.367666	 0.407137	 -3.113527	 1.648331	 -0.510132	 -0.721477	 0.090357	 0.725006	 -0.405238	 0.549531	 1
1462068037.986	 1	 2.252975	 0.394960	 -3.225613	 1.640594	 -0.543731	 -0.745048	 0.085834	 0.722824	 -0.422029	 0.540417	 1
1462068037.996	 1	 2.220765	 0.344084	 -3.214082	 1.631411	 -0.577352	 -0.768726	 0.080884	 0.720304	 -0.438536	 0.531325	 1
1462068038.006	 1	 2.322930	 0.479129	 -3.177479	 1.621600	 -0.610543	 -0.794160	 0.076409	 0.717611	 -0.455007	 0.521694	 1
1462068038.016	 1	 2.502452	 0.524206	 -2.902590	 1.610126	 -0.641496	 -0.822780	 0.073288	 0.714409	 -0.471324	 0.511960	 1
1462068038.026	 1	 2.656395	 0.371174	 -2.383131	 1.594833	 -0.667583	 -0.854795	 0.071950	 0.710113	 -0.486920	 0.503459	 1
1462068038.036	 1	 2.733140	 0.183794	 -1.644838	 1.575453	 -0.686414	 -0.889330	 0.072785	 0.704630	 -0.501067	 0.497123	 1
1462068038.046	 1	 2.677900	 0.140666	 -0.721808	 1.554425	 -0.695841	 -0.924471	 0.076461	 0.698478	 -0.512867	 0.493203	 1
1462068038.056	 1	 2.422196	 0.209144	 0.110218	 1.535451	 -0.695997	 -0.957026	 0.082820	 0.692518	 -0.521673	 0.491341	 1
1462068038.066	 1	 2.016793	 0.257659	 0.622568	 1.520491	 -0.689936	 -0.984340	 0.090471	 0.687331	 -0.527631	 0.490914	 1
1462068038.076	 1	 1.485860	 0.208482	 0.813242	 1.509800	 -0.681200	 -1.004762	 0.097746	 0.683205	 -0.531174	 0.491458	 1
