% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091002.727	 0	 0.089676	 -0.690689	 -0.122849	 1
1462091002.737	 0	 0.089127	 -0.673645	 -0.124603	 1
1462091002.747	 0	 0.090805	 -0.673615	 -0.115631	 1
1462091002.757	 0	 0.101044	 -0.695480	 -0.111237	 1
1462091002.767	 0	 0.118576	 -0.725174	 -0.102707	 1
1462091002.777	 0	 0.135513	 -0.749466	 -0.099792	 1
1462091002.787	 0	 0.161453	 -0.747711	 -0.098663	 1
1462091002.797	 0	 0.208908	 -0.678619	 -0.088287	 1
1462091002.807	 0	 0.235092	 -0.660477	 -0.132721	 1
1462091002.817	 0	 0.285858	 -0.657333	 -0.175583	 1
1462091002.827	 0	 0.299149	 -0.664932	 -0.178207	 1
1462091002.837	 0	 0.280762	 -0.589203	 -0.181671	 1
1462091002.847	 0	 0.255447	 -0.477432	 -0.170837	 1
1462091002.857	 0	 0.215347	 -0.440216	 -0.161469	 1
1462091002.867	 0	 0.162613	 -0.409973	 -0.155273	 1
1462091002.877	 0	 0.150299	 -0.369781	 -0.144211	 1
1462091002.887	 0	 0.179520	 -0.343506	 -0.137695	 1
1462091002.897	 0	 0.228668	 -0.350052	 -0.147507	 1
1462091002.907	 0	 0.271866	 -0.397217	 -0.157364	 1
1462091002.917	 0	 0.296539	 -0.427032	 -0.148361	 1
1462091002.927	 0	 0.316650	 -0.412674	 -0.140305	 1
1462091002.937	 0	 0.328140	 -0.383118	 -0.131348	 1
1462091002.947	 0	 0.337769	 -0.353989	 -0.132172	 1
1462091002.957	 0	 0.332932	 -0.322388	 -0.129913	 1
