% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091002.727	 0	 -1.013672	 0.127721	 -0.660387	 0.474586	 1.320016	 -0.403189	 0.621057	 0.062617	 -0.012539	 0.781159	 1
1462091002.737	 0	 -1.035088	 0.171942	 -0.731195	 0.482232	 1.307577	 -0.409438	 0.616804	 0.065522	 -0.014505	 0.784250	 1
1462091002.747	 0	 -1.031860	 0.235250	 -0.799909	 0.491970	 1.294784	 -0.417282	 0.612501	 0.068866	 -0.016567	 0.787290	 1
1462091002.757	 0	 -1.029458	 0.342233	 -0.859683	 0.503722	 1.281701	 -0.426270	 0.608167	 0.072765	 -0.018583	 0.790248	 1
1462091002.767	 0	 -1.013010	 0.474796	 -0.906552	 0.517481	 1.268441	 -0.436047	 0.603846	 0.077325	 -0.020415	 0.793079	 1
1462091002.777	 0	 -0.986810	 0.617089	 -0.927837	 0.532704	 1.255210	 -0.445928	 0.599589	 0.082515	 -0.021937	 0.795740	 1
1462091002.787	 0	 -0.977407	 0.800006	 -0.927282	 0.548941	 1.242044	 -0.455151	 0.595378	 0.088382	 -0.022981	 0.798239	 1
1462091002.797	 0	 -0.996634	 1.016029	 -0.919776	 0.566238	 1.228728	 -0.463174	 0.591107	 0.095137	 -0.023355	 0.800622	 1
1462091002.807	 0	 -1.029048	 1.087989	 -0.836760	 0.581524	 1.215475	 -0.468023	 0.586707	 0.102085	 -0.023134	 0.803006	 1
1462091002.817	 0	 -1.018702	 1.124104	 -0.692636	 0.593843	 1.202890	 -0.469220	 0.582330	 0.108847	 -0.022268	 0.805325	 1
1462091002.827	 0	 -0.984010	 1.078590	 -0.501525	 0.602207	 1.191596	 -0.466378	 0.578142	 0.114989	 -0.020737	 0.807527	 1
1462091002.837	 0	 -0.997103	 0.877752	 -0.334889	 0.605204	 1.181351	 -0.459573	 0.574020	 0.119920	 -0.018979	 0.809790	 1
1462091002.847	 0	 -1.110561	 0.768857	 -0.290153	 0.604132	 1.170847	 -0.449901	 0.569552	 0.124036	 -0.017258	 0.812359	 1
1462091002.857	 0	 -1.261604	 0.753498	 -0.415806	 0.602684	 1.158647	 -0.440112	 0.564398	 0.128268	 -0.015868	 0.815322	 1
1462091002.867	 0	 -1.376745	 0.759486	 -0.663070	 0.604056	 1.144134	 -0.433327	 0.558546	 0.133138	 -0.015294	 0.818576	 1
1462091002.877	 0	 -1.458780	 0.780181	 -0.922210	 0.609314	 1.127407	 -0.430603	 0.552117	 0.138805	 -0.015694	 0.821982	 1
1462091002.887	 0	 -1.522221	 0.848040	 -1.123521	 0.617841	 1.108883	 -0.430903	 0.545212	 0.145284	 -0.016796	 0.825442	 1
1462091002.897	 0	 -1.559275	 1.008972	 -1.240000	 0.629070	 1.089173	 -0.432697	 0.537968	 0.152698	 -0.018064	 0.828823	 1
1462091002.907	 0	 -1.545606	 1.216125	 -1.269099	 0.642518	 1.069156	 -0.434755	 0.530635	 0.161056	 -0.018998	 0.831941	 1
1462091002.917	 0	 -1.495452	 1.421428	 -1.245244	 0.657722	 1.049567	 -0.436485	 0.523445	 0.170209	 -0.019361	 0.834661	 1
1462091002.927	 0	 -1.454846	 1.644787	 -1.228598	 0.674695	 1.030453	 -0.437751	 0.516404	 0.180188	 -0.019098	 0.836955	 1
1462091002.937	 0	 -1.448645	 1.832986	 -1.234362	 0.693213	 1.011467	 -0.438498	 0.509369	 0.190969	 -0.018324	 0.838891	 1
1462091002.947	 0	 -1.506748	 1.992403	 -1.275003	 0.712771	 0.991966	 -0.438528	 0.502058	 0.202493	 -0.017221	 0.840617	 1
1462091002.957	 0	 -1.646183	 2.135829	 -1.353452	 0.732831	 0.971131	 -0.437392	 0.494094	 0.214778	 -0.015916	 0.842312	 1
1462091002.967	 0	 -1.865892	 2.254807	 -1.462337	 0.752721	 0.948128	 -0.434480	 0.485057	 0.227814	 -0.014505	 0.844162	 1
1462091002.977	 0	 -2.114866	 2.310838	 -1.609920	 0.771892	 0.922448	 -0.429716	 0.474701	 0.241443	 -0.013207	 0.846280	 1
1462091002.987	 0	 -2.331016	 2.353649	 -1.806937	 0.790685	 0.893900	 -0.423851	 0.463005	 0.255623	 -0.012316	 0.848606	 1
1462091002.997	 0	 -2.449992	 2.436357	 -2.036402	 0.810409	 0.862797	 -0.418123	 0.450233	 0.270539	 -0.012015	 0.850855	 1
1462091003.007	 0	 -2.427980	 2.534692	 -2.254160	 0.832218	 0.830043	 -0.413772	 0.436919	 0.286246	 -0.012431	 0.852649	 1
1462091003.017	 0	 -2.274178	 2.719014	 -2.441358	 0.857350	 0.796731	 -0.411690	 0.423672	 0.302917	 -0.013506	 0.853558	 1
1462091003.027	 0	 -2.044907	 3.054245	 -2.615020	 0.887358	 0.763507	 -0.412282	 0.410892	 0.321058	 -0.015022	 0.853149	 1
1462091003.037	 0	 -1.791298	 3.572342	 -2.789324	 0.923837	 0.730462	 -0.415492	 0.398717	 0.341374	 -0.016707	 0.851005	 1
1462091003.047	 0	 -1.521171	 4.213637	 -2.981808	 0.968063	 0.697369	 -0.421151	 0.387150	 0.364476	 -0.018397	 0.846720	 1
1462091003.057	 0	 -1.230424	 4.704875	 -3.178001	 1.019040	 0.664031	 -0.429085	 0.376196	 0.389969	 -0.020368	 0.840230	 1
1462091003.067	 0	 -0.991193	 4.894322	 -3.357369	 1.073401	 0.630118	 -0.438555	 0.365674	 0.416567	 -0.023094	 0.831998	 1
1462091003.077	 0	 -0.917496	 4.823740	 -3.527058	 1.127247	 0.594877	 -0.447788	 0.354968	 0.443039	 -0.026778	 0.822798	 1
1462091003.087	 0	 -1.043281	 4.550538	 -3.704355	 1.177278	 0.557403	 -0.454607	 0.343214	 0.468513	 -0.031373	 0.813459	 1
1462091003.097	 0	 -1.330552	 4.036932	 -3.950693	 1.220526	 0.516692	 -0.457436	 0.329537	 0.492166	 -0.037038	 0.804864	 1
1462091003.107	 0	 -1.688214	 3.369825	 -4.272450	 1.255175	 0.471876	 -0.455770	 0.313303	 0.513419	 -0.044091	 0.797683	 1
1462091003.117	 0	 -1.886285	 2.574831	 -4.564813	 1.280899	 0.423473	 -0.451011	 0.294873	 0.531741	 -0.052882	 0.792152	 1
1462091003.127	 0	 -1.916429	 1.859125	 -4.855769	 1.298932	 0.372260	 -0.445406	 0.275005	 0.547087	 -0.063710	 0.788041	 1
1462091003.137	 0	 -1.879385	 1.638414	 -5.208781	 1.313705	 0.317911	 -0.440201	 0.253962	 0.561017	 -0.076395	 0.784173	 1
1462091003.147	 0	 -1.726307	 1.988916	 -5.507397	 1.331300	 0.260843	 -0.436213	 0.232361	 0.575686	 -0.090328	 0.778740	 1
1462091003.157	 0	 -1.418614	 2.490416	 -5.748404	 1.354579	 0.202040	 -0.434391	 0.211099	 0.591904	 -0.105356	 0.770705	 1
1462091003.167	 0	 -1.110574	 2.805017	 -5.948522	 1.382031	 0.141849	 -0.434711	 0.190415	 0.608984	 -0.121659	 0.760315	 1
1462091003.177	 0	 -0.922666	 2.934327	 -6.081109	 1.411261	 0.080613	 -0.435697	 0.169997	 0.626042	 -0.138870	 0.748256	 1
1462091003.187	 0	 -0.804872	 2.807296	 -6.097171	 1.439876	 0.019026	 -0.436336	 0.149684	 0.642132	 -0.156600	 0.735349	 1
1462091003.197	 0	 -0.800230	 2.560326	 -5.978013	 1.466081	 -0.041609	 -0.435505	 0.129431	 0.656529	 -0.174102	 0.722430	 1
1462091003.207	 0	 -0.857076	 2.364891	 -5.817341	 1.490438	 -0.100697	 -0.432517	 0.109201	 0.669435	 -0.190835	 0.709588	 1
1462091003.217	 0	 -0.900193	 2.160719	 -5.682448	 1.513176	 -0.158286	 -0.427520	 0.088981	 0.680917	 -0.206814	 0.696895	 1
1462091003.227	 0	 -0.898098	 2.125844	 -5.650818	 1.535557	 -0.215136	 -0.421024	 0.068757	 0.691421	 -0.222389	 0.683925	 1
1462091003.237	 0	 -0.794649	 2.400470	 -5.725898	 1.560421	 -0.272331	 -0.413826	 0.048750	 0.701874	 -0.238118	 0.669549	 1
1462091003.247	 0	 -0.511838	 2.939223	 -5.826726	 1.590272	 -0.330321	 -0.407335	 0.029703	 0.712972	 -0.254651	 0.652642	 1
1462091003.257	 0	 -0.031339	 3.516887	 -5.908664	 1.625495	 -0.389125	 -0.403286	 0.012467	 0.724663	 -0.272648	 0.632749	 1
1462091003.267	 0	 0.573754	 3.739566	 -5.904400	 1.662721	 -0.448411	 -0.403114	 -0.002578	 0.735767	 -0.292473	 0.610819	 1
1462091003.277	 0	 1.119214	 3.435750	 -5.778756	 1.696278	 -0.507303	 -0.407110	 -0.015768	 0.744612	 -0.313754	 0.588951	 1
1462091003.287	 0	 1.413405	 2.768161	 -5.610613	 1.722441	 -0.565146	 -0.413633	 -0.028183	 0.750329	 -0.335501	 0.568904	 1
1462091003.297	 0	 1.445498	 1.880839	 -5.342051	 1.739778	 -0.621010	 -0.420467	 -0.040843	 0.752809	 -0.356519	 0.551820	 1
1462091003.307	 0	 1.250640	 0.891486	 -4.861441	 1.747932	 -0.672430	 -0.425836	 -0.053977	 0.752338	 -0.375318	 0.538712	 1
1462091003.317	 0	 0.965727	 -0.020493	 -4.307921	 1.747960	 -0.718024	 -0.428879	 -0.067535	 0.749535	 -0.391138	 0.529762	 1
1462091003.327	 0	 0.778859	 -0.723328	 -3.768230	 1.741187	 -0.757856	 -0.430583	 -0.081088	 0.744986	 -0.404249	 0.524408	 1
1462091003.337	 0	 0.747844	 -1.160973	 -3.263664	 1.728688	 -0.792486	 -0.433147	 -0.093895	 0.739175	 -0.415408	 0.521767	 1
1462091003.347	 0	 0.785347	 -1.274865	 -2.820627	 1.712579	 -0.822577	 -0.437895	 -0.105312	 0.732788	 -0.425251	 0.520666	 1
1462091003.357	 0	 0.830480	 -1.059657	 -2.459856	 1.696024	 -0.848891	 -0.444950	 -0.114900	 0.726682	 -0.434236	 0.519779	 1
1462091003.367	 0	 0.886033	 -0.626827	 -2.152570	 1.681586	 -0.872025	 -0.454188	 -0.122331	 0.721524	 -0.442724	 0.518106	 1
1462091003.377	 0	 0.961015	 -0.138822	 -1.855597	 1.670081	 -0.892215	 -0.465731	 -0.127425	 0.717545	 -0.450938	 0.515312	 1
1462091003.387	 0	 1.057018	 0.262068	 -1.536171	 1.660741	 -0.909296	 -0.479812	 -0.130182	 0.714592	 -0.458895	 0.511689	 1
1462091003.397	 0	 1.163089	 0.518423	 -1.196862	 1.652035	 -0.923042	 -0.496626	 -0.130785	 0.712305	 -0.466523	 0.507813	 1
1462091003.407	 0	 1.247198	 0.640850	 -0.854346	 1.642820	 -0.933355	 -0.515856	 -0.129568	 0.710370	 -0.473671	 0.504205	 1
1462091003.417	 0	 1.277233	 0.637025	 -0.498846	 1.632506	 -0.940086	 -0.536659	 -0.126917	 0.708573	 -0.480087	 0.501331	 1
1462091003.427	 0	 1.224868	 0.552513	 -0.147475	 1.621441	 -0.943117	 -0.557501	 -0.123241	 0.706878	 -0.485427	 0.499496	 1
1462091003.437	 0	 1.138812	 0.387908	 0.145893	 1.609713	 -0.942876	 -0.577333	 -0.119017	 0.705169	 -0.489603	 0.498860	 1
1462091003.447	 0	 1.016178	 0.214438	 0.375551	 1.597726	 -0.940006	 -0.595317	 -0.114641	 0.703419	 -0.492642	 0.499363	 1
1462091003.457	 0	 0.875439	 0.089597	 0.556795	 1.586369	 -0.935050	 -0.610866	 -0.110267	 0.701758	 -0.494615	 0.500732	 1
1462091003.467	 0	 0.756993	 -0.009161	 0.677338	 1.575842	 -0.928621	 -0.624153	 -0.105980	 0.700200	 -0.495743	 0.502720	 1
1462091003.477	 0	 0.657894	 -0.038129	 0.749337	 1.566421	 -0.921293	 -0.635484	 -0.101791	 0.698796	 -0.496261	 0.505023	 1
1462091003.487	 0	 0.601949	 0.041184	 0.810245	 1.558670	 -0.913300	 -0.645420	 -0.097438	 0.697711	 -0.496390	 0.507250	 1
1462091003.497	 0	 0.625564	 0.249982	 0.865271	 1.552816	 -0.904705	 -0.655233	 -0.092440	 0.697065	 -0.496467	 0.508995	 1
1462091003.507	 0	 0.689304	 0.570547	 0.948697	 1.549452	 -0.895323	 -0.665748	 -0.086294	 0.697052	 -0.496670	 0.509893	 1
1462091003.517	 0	 0.767752	 0.804179	 1.077013	 1.548153	 -0.884742	 -0.677190	 -0.078880	 0.697572	 -0.496918	 0.510141	 1
1462091003.527	 0	 0.880858	 0.879574	 1.252581	 1.546795	 -0.872469	 -0.690173	 -0.070333	 0.698096	 -0.497149	 0.510449	 1
1462091003.537	 0	 0.857276	 0.953097	 1.408006	 1.546263	 -0.858549	 -0.703129	 -0.060995	 0.698759	 -0.497004	 0.510884	 1
1462091003.547	 0	 0.719099	 0.971381	 1.526613	 1.547772	 -0.843373	 -0.714080	 -0.051394	 0.699789	 -0.496094	 0.511414	 1
1462091003.557	 0	 0.525529	 0.844659	 1.574013	 1.550603	 -0.827589	 -0.722183	 -0.042243	 0.700988	 -0.494315	 0.512332	 1
1462091003.567	 0	 0.189421	 0.499149	 1.460753	 1.553845	 -0.812516	 -0.726003	 -0.034746	 0.702114	 -0.491589	 0.513973	 1
1462091003.577	 0	 -0.300917	 -0.073469	 1.208174	 1.556653	 -0.799817	 -0.723195	 -0.030533	 0.702951	 -0.487709	 0.516786	 1
1462091003.587	 0	 -0.683988	 -0.604275	 1.044574	 1.558060	 -0.789206	 -0.714333	 -0.029540	 0.703308	 -0.482728	 0.521018	 1
1462091003.597	 0	 -0.682369	 -0.649504	 0.968470	 1.558557	 -0.779387	 -0.704251	 -0.029482	 0.703404	 -0.477571	 0.525623	 1
1462091003.607	 0	 -0.455310	 -0.428292	 0.911001	 1.558842	 -0.770242	 -0.696831	 -0.028778	 0.703478	 -0.473245	 0.529461	 1
1462091003.617	 0	 -0.137728	 -0.096079	 0.943300	 1.559206	 -0.760955	 -0.693635	 -0.026521	 0.703634	 -0.469975	 0.532278	 1
1462091003.627	 0	 0.172442	 0.297425	 0.917617	 1.560384	 -0.751603	 -0.694858	 -0.022496	 0.704053	 -0.467859	 0.533771	 1
1462091003.637	 0	 0.316832	 0.504267	 0.752025	 1.562453	 -0.743589	 -0.698790	 -0.017785	 0.704708	 -0.466817	 0.533996	 1
1462091003.647	 0	 0.142941	 0.260582	 0.518936	 1.564105	 -0.737764	 -0.701538	 -0.014367	 0.705208	 -0.466024	 0.534132	 1
