% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091002.720	 133.538437	 -1.000000	 15.000000	 -13.596796	 -31.873909	 7.322994	 1
1462091002.740	 133.936127	 -1.000000	 15.000000	 -13.134266	 -32.219631	 6.905487	 1
1462091002.761	 135.620300	 -1.000000	 15.000000	 -12.822060	 -32.392494	 6.487980	 1
1462091002.780	 135.185989	 -1.000000	 15.000000	 -12.371094	 -33.118515	 5.519367	 1
1462091002.802	 136.520523	 -1.000000	 15.000000	 -11.399784	 -33.187653	 4.584152	 1
1462091002.821	 137.083969	 -1.000000	 15.000000	 -10.359098	 -33.395088	 3.582138	 1
1462091002.842	 136.100143	 -1.000000	 15.000000	 -9.908134	 -33.083939	 2.479923	 1
1462091002.863	 135.954849	 -1.000000	 15.000000	 -9.387791	 -33.118507	 1.377705	 1
1462091002.881	 135.942368	 -1.000000	 15.000000	 -8.867445	 -33.153084	 0.409092	 1
1462091002.902	 134.797058	 -1.000000	 15.000000	 -8.243031	 -33.360519	 -0.860126	 1
1462091002.922	 136.180557	 -1.000000	 15.000000	 -7.271721	 -33.429657	 -1.995739	 1
1462091002.942	 136.477859	 -1.000000	 15.000000	 -5.814756	 -33.706238	 -3.465359	 1
1462091002.962	 135.351639	 -1.000000	 15.000000	 -4.323103	 -33.325947	 -5.101978	 1
1462091002.982	 135.583755	 -1.000000	 15.000000	 -2.276417	 -32.807358	 -6.671803	 1
1462091003.005	 134.800079	 -1.000000	 15.000000	 -0.195042	 -32.254196	 -8.141418	 1
1462091003.023	 135.083771	 -1.000000	 15.000000	 2.163851	 -31.424458	 -9.477444	 1
1462091003.043	 138.109863	 -1.000000	 15.000000	 4.765573	 -30.836727	 -9.844849	 1
1462091003.065	 140.971680	 -1.000000	 15.000000	 8.130465	 -30.387287	 -9.878246	 1
1462091003.084	 140.812424	 -1.000000	 15.000000	 11.391290	 -29.211823	 -9.744640	 1
1462091003.104	 141.066284	 -1.000000	 15.000000	 14.860253	 -27.898071	 -9.611034	 1
1462091003.126	 142.725403	 -1.000000	 15.000000	 18.225145	 -25.858299	 -9.176830	 1
1462091003.147	 146.638885	 -1.000000	 15.000000	 21.763485	 -23.299942	 -8.508820	 1
1462091003.166	 151.201965	 -1.000000	 15.000000	 24.920242	 -20.361282	 -8.074612	 1
1462091003.186	 153.166489	 -1.000000	 15.000000	 27.626030	 -17.318901	 -7.206203	 1
1462091003.208	 161.367386	 -1.000000	 15.000000	 30.054302	 -13.930809	 -5.803383	 1
1462091003.225	 168.164825	 -1.000000	 15.000000	 32.066299	 -10.404411	 -4.133362	 1
1462091003.246	 170.485901	 -1.000000	 15.000000	 33.453888	 -6.739738	 -2.864147	 1
1462091003.268	 180.122589	 -1.000000	 15.000000	 34.321129	 -2.833061	 -1.294327	 1
1462091003.285	 187.179321	 -1.000000	 15.000000	 34.772095	 0.797043	 -0.392513	 1
1462091003.307	 195.185364	 -1.000000	 15.000000	 34.668026	 4.150566	 0.108494	 1
1462091003.327	 202.908630	 -1.000000	 15.000000	 34.668026	 6.639778	 -0.091911	 1
1462091003.346	 208.565796	 -1.000000	 15.000000	 33.904854	 8.783272	 -0.492718	 1
1462091003.372	 212.790543	 -1.000000	 15.000000	 33.419201	 9.958740	 -0.826717	 1
1462091003.387	 216.223404	 -1.000000	 15.000000	 32.864166	 10.719330	 -1.027122	 1
1462091003.407	 219.157776	 -1.000000	 15.000000	 32.933544	 11.272491	 -1.294327	 1
1462091003.427	 221.825577	 -1.000000	 15.000000	 32.551956	 11.445351	 -1.260925	 1
1462091003.453	 223.795471	 -1.000000	 15.000000	 32.794785	 11.203346	 -1.227524	 1
1462091003.467	 224.786285	 -1.000000	 15.000000	 32.760098	 10.823051	 -1.194126	 1
1462091003.488	 225.273819	 -1.000000	 15.000000	 33.557961	 10.027885	 -0.893520	 1
1462091003.513	 225.317627	 -1.000000	 15.000000	 33.939545	 9.440155	 -0.592918	 1
1462091003.528	 225.423935	 -1.000000	 15.000000	 34.182373	 8.644989	 -0.091911	 1
1462091003.549	 225.172424	 -1.000000	 15.000000	 34.598648	 8.160973	 0.308895	 1
1462091003.572	 224.292709	 -1.000000	 15.000000	 34.910854	 7.504097	 0.208694	 1
1462091003.589	 223.078812	 -1.000000	 15.000000	 34.841476	 7.227516	 0.275497	 1
1462091003.620	 221.389175	 -1.000000	 15.000000	 34.668030	 6.432350	 0.308899	 1
1462091003.638	 219.621582	 -1.000000	 15.000000	 34.772095	 6.121208	 0.208698	 1
1462091003.659	 218.528488	 -1.000000	 15.000000	 34.841476	 5.360611	 0.275497	 1
1462091003.679	 218.723465	 -1.000000	 15.000000	 34.702713	 5.153175	 1.077106	 1
1462091003.704	 218.376602	 -1.000000	 15.000000	 34.459885	 4.842018	 1.177311	 1
1462091003.718	 218.382294	 -1.000000	 15.000000	 34.737404	 4.911163	 1.778519	 1
1462091003.739	 218.695770	 -1.000000	 15.000000	 34.598640	 4.565437	 2.312923	 1
1462091003.762	 218.909943	 -1.000000	 15.000000	 34.355812	 4.461723	 2.479923	 1
1462091003.780	 218.940735	 -1.000000	 15.000000	 34.633331	 4.323433	 2.546726	 1
1462091003.802	 219.361206	 -1.000000	 15.000000	 34.772091	 4.392586	 2.880730	 1
1462091003.822	 219.637177	 -1.000000	 15.000000	 34.286438	 4.323441	 3.014332	 1
1462091003.845	 219.645905	 -1.000000	 15.000000	 34.563957	 4.461739	 3.147938	 1
1462091003.860	 219.900650	 -1.000000	 15.000000	 34.702713	 4.600014	 3.415142	 1
1462091003.881	 220.254471	 -1.000000	 15.000000	 34.598648	 4.911171	 3.314941	 1
1462091003.901	 220.839096	 -1.000000	 15.000000	 34.494579	 5.222321	 3.481945	 1
1462091003.920	 222.833603	 -1.000000	 15.000000	 34.980232	 5.291458	 3.815948	 1
1462091003.940	 224.468445	 -1.000000	 15.000000	 34.772095	 5.775467	 4.016350	 1
1462091003.961	 227.695297	 -1.000000	 15.000000	 34.772095	 6.328629	 4.016350	 1
1462091003.981	 228.501465	 -1.000000	 15.000000	 34.633339	 6.881790	 4.083149	 1
1462091004.003	 230.648300	 -1.000000	 15.000000	 34.459885	 7.538673	 4.250153	 1
1462091004.021	 231.998322	 -1.000000	 15.000000	 33.696716	 8.644989	 3.916149	 1
1462091004.041	 232.352295	 -1.000000	 15.000000	 33.731407	 9.232719	 3.815948	 1
1462091004.063	 235.407471	 -1.000000	 15.000000	 33.731407	 10.477325	 3.882748	 1
1462091004.082	 238.290680	 -1.000000	 15.000000	 33.453888	 11.307076	 4.417156	 1
1462091004.102	 239.837646	 -1.000000	 15.000000	 33.106995	 12.275101	 4.617558	 1
1462091004.123	 242.354431	 -1.000000	 15.000000	 33.106995	 13.450554	 5.151966	 1
1462091004.143	 244.762863	 -1.000000	 15.000000	 32.205063	 14.626015	 5.285568	 1
1462091004.163	 246.205444	 -1.000000	 15.000000	 31.650026	 14.902603	 5.686375	 1
1462091004.183	 248.389816	 -1.000000	 15.000000	 31.441887	 15.594063	 5.419167	 1
1462091004.203	 248.985718	 -1.000000	 15.000000	 31.060303	 16.112648	 5.452568	 1
1462091004.223	 249.238556	 -1.000000	 15.000000	 30.748098	 16.078079	 5.018364	 1
1462091004.248	 249.643158	 -1.000000	 15.000000	 30.609341	 16.562088	 5.085163	 1
1462091004.266	 249.700241	 -1.000000	 15.000000	 30.088997	 17.218964	 4.918163	 1
1462091004.284	 250.220673	 -1.000000	 15.000000	 29.742102	 17.841263	 4.984966	 1
1462091004.304	 250.666443	 -1.000000	 15.000000	 29.603344	 18.394424	 4.851364	 1
1462091004.326	 251.617340	 -1.000000	 15.000000	 29.499273	 19.120453	 4.951565	 1
1462091004.347	 255.083572	 -1.000000	 15.000000	 29.325823	 19.639046	 4.918163	 1
1462091004.366	 257.171936	 -1.000000	 15.000000	 29.013617	 20.157631	 5.285568	 1
1462091004.386	 259.220581	 -1.000000	 15.000000	 28.770788	 20.814507	 6.120579	 1
1462091004.408	 262.687958	 -1.000000	 15.000000	 28.527960	 21.263947	 6.955593	 1
1462091004.425	 265.430237	 -1.000000	 15.000000	 28.181063	 21.540520	 7.890808	 1
1462091004.452	 266.812195	 -1.000000	 15.000000	 28.076996	 21.505951	 8.325016	 1
1462091004.466	 267.543640	 -1.000000	 15.000000	 28.250444	 21.333084	 8.692421	 1
1462091004.486	 267.397369	 -1.000000	 15.000000	 28.042309	 21.056511	 8.492020	 1
1462091004.506	 266.519348	 -1.000000	 15.000000	 28.076998	 20.814507	 8.057812	 1
1462091004.527	 266.463745	 -1.000000	 15.000000	 28.042309	 20.918228	 8.024410	 1
1462091004.546	 267.237061	 -1.000000	 15.000000	 27.834173	 21.194801	 8.091213	 1
1462091004.566	 267.025238	 -1.000000	 15.000000	 27.487276	 21.540520	 7.757206	 1
1462091004.588	 267.519806	 -1.000000	 15.000000	 27.244448	 21.782524	 7.657005	 1
1462091004.623	 268.541626	 -1.000000	 15.000000	 26.793484	 22.577690	 7.690407	 1
1462091004.636	 268.579346	 -1.000000	 15.000000	 26.585348	 22.785126	 7.289600	 1
1462091004.657	 269.031708	 -1.000000	 15.000000	 26.481277	 22.888847	 7.256199	 1
1462091004.683	 269.537628	 -1.000000	 15.000000	 26.654724	 23.061714	 7.356403	 1
